0.664234	-0.732877	0.147255	0.741235	0.671239	-0.002841	-0.096761	0.111038	0.989094
0.664333	-0.732632	0.148030	0.741081	0.671410	-0.002893	-0.097269	0.111624	0.988979
0.663938	-0.732953	0.148209	0.741440	0.671012	-0.003034	-0.097226	0.111902	0.988951
0.663602	-0.733226	0.148360	0.741756	0.670662	-0.003257	-0.097111	0.112209	0.988928
0.663596	-0.733176	0.148639	0.741753	0.670665	-0.003423	-0.097177	0.112525	0.988886
0.664393	-0.732345	0.149172	0.741019	0.671473	-0.003874	-0.097328	0.113113	0.988804
0.665409	-0.731360	0.149475	0.740087	0.672499	-0.004158	-0.097481	0.113391	0.988757
0.666106	-0.730776	0.149231	0.739447	0.673203	-0.003945	-0.097580	0.112976	0.988795
0.667234	-0.729731	0.149304	0.738489	0.674248	-0.004855	-0.097125	0.113499	0.988779
0.667680	-0.729336	0.149239	0.738114	0.674656	-0.005183	-0.096904	0.113616	0.988788
0.667514	-0.729454	0.149401	0.738241	0.674518	-0.005064	-0.097080	0.113674	0.988764
0.667820	-0.729216	0.149198	0.737992	0.674790	-0.005214	-0.096875	0.113589	0.988794
0.668085	-0.729014	0.149002	0.737781	0.675018	-0.005390	-0.096650	0.113532	0.988822
0.668197	-0.728931	0.148905	0.737667	0.675145	-0.005185	-0.096753	0.113307	0.988838
0.668634	-0.728523	0.148939	0.737232	0.675621	-0.004921	-0.097041	0.113093	0.988834
0.668740	-0.728490	0.148626	0.737152	0.675710	-0.004811	-0.096923	0.112778	0.988882
0.668662	-0.728586	0.148500	0.737262	0.675588	-0.005085	-0.096620	0.112884	0.988899
0.668917	-0.728409	0.148226	0.737055	0.675813	-0.005133	-0.096434	0.112684	0.988940
0.669135	-0.728155	0.148490	0.736820	0.676070	-0.005037	-0.096722	0.112781	0.988901
0.669112	-0.728179	0.148474	0.736855	0.676031	-0.005170	-0.096608	0.112863	0.988903
0.668876	-0.728445	0.148232	0.737095	0.675770	-0.005159	-0.096413	0.112711	0.988939
0.668993	-0.728349	0.148176	0.737008	0.675863	-0.005323	-0.096270	0.112768	0.988947
0.669615	-0.727735	0.148382	0.736436	0.676484	-0.005579	-0.096318	0.113009	0.988914
0.670409	-0.726915	0.148821	0.735700	0.677281	-0.006005	-0.096428	0.113514	0.988846
0.671259	-0.726008	0.149411	0.734916	0.678125	-0.006660	-0.096484	0.114275	0.988753
