0.546711	-0.821885	0.160038	0.831520	0.555374	0.011575	-0.098395	0.126747	0.987043
0.544905	-0.823131	0.159793	0.832685	0.553611	0.012266	-0.098560	0.126373	0.987074
0.542796	-0.824610	0.159345	0.834067	0.551512	0.012892	-0.098512	0.125907	0.987139
0.538873	-0.827345	0.158481	0.836575	0.547661	0.014489	-0.098782	0.124774	0.987256
0.535418	-0.829613	0.158334	0.838739	0.544307	0.015709	-0.099215	0.124390	0.987261
0.535524	-0.829587	0.158112	0.838668	0.544412	0.015875	-0.099247	0.124102	0.987294
0.538178	-0.827785	0.158545	0.836990	0.547015	0.014891	-0.099053	0.124687	0.987239
0.540038	-0.826518	0.158831	0.835858	0.548775	0.013709	-0.098493	0.125356	0.987211
0.541676	-0.825295	0.159611	0.834807	0.550394	0.012793	-0.098407	0.126314	0.987097
0.543258	-0.824239	0.159690	0.833736	0.552012	0.012878	-0.098765	0.126143	0.987083
0.544066	-0.823532	0.160585	0.833178	0.552865	0.012443	-0.099029	0.127026	0.986944
0.545115	-0.822819	0.160684	0.832533	0.553851	0.011780	-0.098687	0.127353	0.986936
0.545577	-0.822691	0.159766	0.832239	0.554283	0.012224	-0.098612	0.126295	0.987079
0.545300	-0.823060	0.158807	0.832431	0.553981	0.012817	-0.098525	0.125207	0.987226
0.545029	-0.823397	0.157988	0.832681	0.553608	0.012683	-0.097906	0.124641	0.987360
0.545222	-0.823279	0.157938	0.832536	0.553821	0.012863	-0.098059	0.124476	0.987365
0.545911	-0.822775	0.158185	0.832086	0.554504	0.012565	-0.098053	0.124764	0.987329
0.546161	-0.822585	0.158307	0.831903	0.554778	0.012628	-0.098213	0.124799	0.987309
0.546585	-0.822273	0.158466	0.831607	0.555222	0.012620	-0.098361	0.124883	0.987284
0.547155	-0.821797	0.158968	0.831199	0.555834	0.012508	-0.098639	0.125290	0.987205
0.547224	-0.821853	0.158441	0.831194	0.555843	0.012451	-0.098301	0.124882	0.987290
0.546934	-0.822050	0.158420	0.831411	0.555522	0.012247	-0.098074	0.125014	0.987296
0.547095	-0.821975	0.158253	0.831332	0.555646	0.012068	-0.097852	0.124958	0.987325
0.547076	-0.821948	0.158457	0.831333	0.555645	0.012047	-0.097947	0.125140	0.987292
0.546691	-0.822185	0.158555	0.831622	0.555219	0.011686	-0.097641	0.125469	0.987281
