0.891913	-0.435398	0.122147	0.443452	0.895028	-0.047707	-0.088553	0.096717	0.991365
0.892715	-0.433621	0.122611	0.441725	0.895874	-0.047832	-0.089103	0.096861	0.991301
0.893167	-0.432574	0.123013	0.440759	0.896323	-0.048334	-0.089351	0.097389	0.991227
0.893618	-0.431591	0.123190	0.439890	0.896690	-0.049435	-0.089128	0.098367	0.991151
0.893504	-0.431741	0.123493	0.440100	0.896569	-0.049765	-0.089234	0.098814	0.991097
0.892781	-0.433010	0.124275	0.441404	0.895957	-0.049238	-0.090025	0.098814	0.991025
0.891713	-0.435085	0.124699	0.443507	0.894930	-0.049005	-0.090275	0.099004	0.990984
0.890927	-0.436679	0.124745	0.445083	0.894164	-0.048691	-0.090280	0.098902	0.990993
0.890352	-0.437973	0.124314	0.446245	0.893641	-0.047659	-0.090219	0.097907	0.991098
0.888937	-0.440687	0.124848	0.448914	0.892365	-0.046479	-0.090927	0.097363	0.991087
0.887725	-0.443089	0.124963	0.451284	0.891199	-0.045900	-0.091029	0.097140	0.991099
0.886580	-0.445471	0.124621	0.453624	0.890021	-0.045702	-0.090557	0.097049	0.991151
0.885362	-0.447982	0.124279	0.456093	0.888768	-0.045508	-0.090068	0.096973	0.991203
0.884984	-0.448671	0.124485	0.456883	0.888318	-0.046362	-0.089781	0.097904	0.991138
0.885977	-0.446673	0.124610	0.455064	0.889148	-0.048295	-0.089225	0.099494	0.991030
0.887383	-0.443838	0.124738	0.452360	0.890449	-0.049711	-0.089009	0.100539	0.990944
0.889317	-0.439400	0.126662	0.448148	0.892548	-0.050214	-0.090988	0.101419	0.990674
0.891536	-0.434638	0.127487	0.443569	0.894762	-0.051452	-0.091707	0.102420	0.990505
0.891138	-0.435360	0.127809	0.444319	0.894395	-0.051372	-0.091946	0.102567	0.990467
0.890278	-0.437215	0.127469	0.446075	0.893563	-0.050610	-0.091774	0.101918	0.990550
0.890010	-0.437731	0.127569	0.446600	0.893303	-0.050575	-0.091820	0.101984	0.990539
0.890374	-0.436967	0.127651	0.445828	0.893696	-0.050437	-0.092042	0.101818	0.990536
0.891330	-0.435243	0.126858	0.443936	0.894687	-0.049563	-0.091927	0.100494	0.990682
0.892493	-0.433151	0.125840	0.441795	0.895708	-0.050240	-0.090955	0.100434	0.990778
0.891746	-0.434690	0.125836	0.443350	0.894933	-0.050359	-0.090724	0.100697	0.990772
