0.984417	-0.114059	0.133843	0.127741	0.986902	-0.098518	-0.120853	0.114080	0.986093
0.984437	-0.113118	0.134492	0.126865	0.987023	-0.098444	-0.121611	0.113975	0.986012
0.984509	-0.112772	0.134253	0.126437	0.987121	-0.098014	-0.121471	0.113470	0.986088
0.984511	-0.112413	0.134545	0.126194	0.987084	-0.098696	-0.121712	0.114146	0.985980
0.984448	-0.112288	0.135102	0.126146	0.987080	-0.098796	-0.122263	0.114302	0.985894
0.984428	-0.113067	0.134599	0.126755	0.987094	-0.097873	-0.121796	0.113410	0.986055
0.984248	-0.115421	0.133918	0.128867	0.986956	-0.096496	-0.121033	0.112234	0.986283
0.984137	-0.118245	0.132257	0.131303	0.986800	-0.094787	-0.119303	0.110649	0.986673
0.984082	-0.120468	0.130649	0.133196	0.986670	-0.093488	-0.117645	0.109402	0.987011
0.983959	-0.121982	0.130172	0.134602	0.986527	-0.092990	-0.117075	0.109020	0.987121
0.983805	-0.123696	0.129716	0.136147	0.986412	-0.091949	-0.116580	0.108121	0.987279
0.983616	-0.125179	0.129733	0.137549	0.986287	-0.091208	-0.116536	0.107558	0.987345
0.983512	-0.125825	0.129893	0.138192	0.986214	-0.091024	-0.116649	0.107473	0.987341
0.983522	-0.125213	0.130405	0.137707	0.986225	-0.091637	-0.117134	0.108085	0.987217
0.983510	-0.125004	0.130697	0.137553	0.986228	-0.091833	-0.117418	0.108297	0.987160
0.983357	-0.125142	0.131716	0.137751	0.986241	-0.091393	-0.118466	0.108016	0.987065
0.983368	-0.125313	0.131468	0.137938	0.986182	-0.091751	-0.118154	0.108360	0.987065
0.983335	-0.125128	0.131887	0.137942	0.986070	-0.092943	-0.118420	0.109587	0.986898
0.983280	-0.125049	0.132376	0.137965	0.986029	-0.093344	-0.118854	0.110046	0.986795
0.983249	-0.124914	0.132731	0.137826	0.986082	-0.092982	-0.119269	0.109719	0.986781
0.983235	-0.124995	0.132756	0.137875	0.986103	-0.092694	-0.119325	0.109443	0.986805
0.983262	-0.125100	0.132464	0.137905	0.986132	-0.092340	-0.119075	0.109062	0.986877
0.983285	-0.125145	0.132244	0.137896	0.986156	-0.092095	-0.118888	0.108791	0.986930
0.983312	-0.124823	0.132352	0.137606	0.986181	-0.092263	-0.119006	0.108935	0.986899
0.983441	-0.123856	0.132300	0.136673	0.986277	-0.092615	-0.119013	0.109164	0.986873
