0.661778	-0.734539	0.150006	0.743294	0.668956	-0.003479	-0.097792	0.113801	0.988679
0.661999	-0.734322	0.150093	0.743122	0.669145	-0.003848	-0.097608	0.114085	0.988664
0.662666	-0.733624	0.150567	0.742511	0.669821	-0.004249	-0.097735	0.114613	0.988591
0.663102	-0.733165	0.150879	0.742135	0.670234	-0.004764	-0.097631	0.115132	0.988541
0.662530	-0.733554	0.151503	0.742619	0.669696	-0.004947	-0.097832	0.115786	0.988444
0.661982	-0.734018	0.151648	0.743104	0.669158	-0.004926	-0.097861	0.115951	0.988422
0.661685	-0.734257	0.151789	0.743321	0.668920	-0.004512	-0.098222	0.115814	0.988403
0.662105	-0.733911	0.151628	0.742986	0.669290	-0.004850	-0.097923	0.115869	0.988426
0.662556	-0.733379	0.152230	0.742513	0.669814	-0.004786	-0.098456	0.116204	0.988333
0.663005	-0.733099	0.151625	0.742147	0.670221	-0.004680	-0.098191	0.115631	0.988427
0.663098	-0.733417	0.149668	0.742183	0.670185	-0.004110	-0.097291	0.113807	0.988728
0.663204	-0.733721	0.147697	0.742277	0.670080	-0.004257	-0.095846	0.112455	0.989023
0.661704	-0.735223	0.146954	0.743596	0.668622	-0.003092	-0.095983	0.111320	0.989139
0.660748	-0.736097	0.146876	0.744359	0.667777	-0.001939	-0.096653	0.110610	0.989153
0.660524	-0.736351	0.146612	0.744535	0.667582	-0.001423	-0.096827	0.110097	0.989193
0.660797	-0.736075	0.146770	0.744319	0.667821	-0.001895	-0.096621	0.110496	0.989169
0.661216	-0.735604	0.147243	0.743975	0.668202	-0.002691	-0.096409	0.111325	0.989097
0.661504	-0.735190	0.148011	0.743687	0.668521	-0.003118	-0.096656	0.112136	0.988981
0.662182	-0.734505	0.148383	0.743074	0.669200	-0.003500	-0.096727	0.112577	0.988924
0.662489	-0.734205	0.148494	0.742792	0.669513	-0.003576	-0.096793	0.112669	0.988907
0.662323	-0.734286	0.148836	0.742915	0.669376	-0.003602	-0.096982	0.112958	0.988855
0.662212	-0.734294	0.149286	0.742964	0.669322	-0.003487	-0.097360	0.113224	0.988788
0.661681	-0.734785	0.149230	0.743448	0.668785	-0.003429	-0.097283	0.113214	0.988797
0.660693	-0.735606	0.149563	0.744330	0.667802	-0.003573	-0.097251	0.113685	0.988746
0.660401	-0.735794	0.149926	0.744572	0.667532	-0.003673	-0.097378	0.114056	0.988690
