0.926583	-0.357859	0.115677	0.366192	0.928562	-0.060629	-0.085717	0.098538	0.991435
0.926763	-0.357408	0.115628	0.365778	0.928693	-0.061121	-0.085538	0.098939	0.991410
0.927258	-0.355988	0.116037	0.364431	0.929196	-0.061528	-0.085917	0.099340	0.991337
0.928365	-0.352913	0.116577	0.361471	0.930300	-0.062290	-0.086469	0.099967	0.991226
0.929215	-0.350299	0.117690	0.359016	0.931211	-0.062885	-0.087566	0.100686	0.991057
0.929284	-0.349957	0.118160	0.358698	0.931350	-0.062628	-0.088131	0.100582	0.991018
0.929441	-0.349704	0.117670	0.358412	0.931447	-0.062822	-0.087634	0.100563	0.991064
0.929309	-0.350225	0.117162	0.358817	0.931341	-0.062078	-0.087377	0.099729	0.991171
0.929165	-0.351004	0.115966	0.359414	0.931159	-0.061355	-0.086447	0.098689	0.991356
0.929085	-0.351138	0.116206	0.359588	0.931080	-0.061530	-0.086592	0.098953	0.991317
0.929127	-0.351074	0.116064	0.359472	0.931153	-0.061102	-0.086622	0.098493	0.991361
0.929392	-0.350917	0.114403	0.359070	0.931369	-0.060167	-0.085438	0.096997	0.991611
0.929586	-0.351429	0.111211	0.359160	0.931420	-0.058832	-0.082909	0.094632	0.992054
0.928968	-0.353781	0.108888	0.361108	0.930809	-0.056525	-0.081357	0.091831	0.992446
0.928019	-0.356327	0.108683	0.363543	0.929932	-0.055345	-0.081347	0.090872	0.992535
0.927773	-0.356796	0.109240	0.364073	0.929718	-0.055453	-0.081777	0.091219	0.992467
0.928114	-0.355853	0.109423	0.363214	0.930004	-0.056290	-0.081733	0.091988	0.992400
0.928074	-0.355833	0.109820	0.363282	0.929940	-0.056907	-0.081876	0.092710	0.992321
0.927823	-0.356081	0.111133	0.363690	0.929753	-0.057341	-0.082908	0.093620	0.992150
0.928024	-0.355274	0.112037	0.362976	0.930025	-0.057453	-0.083785	0.093985	0.992042
0.928223	-0.354452	0.112990	0.362288	0.930261	-0.057977	-0.084560	0.094750	0.991903
0.927854	-0.355196	0.113679	0.363121	0.929921	-0.058226	-0.085031	0.095304	0.991810
0.927238	-0.356562	0.114425	0.364513	0.929411	-0.057661	-0.085788	0.095175	0.991757
0.927011	-0.357372	0.113735	0.365295	0.929078	-0.058080	-0.084913	0.095387	0.991812
0.926971	-0.357364	0.114083	0.365451	0.928920	-0.059606	-0.084673	0.096945	0.991681
