0.989388	-0.069791	0.127442	0.084702	0.989677	-0.115603	-0.118058	0.125171	0.985086
0.989439	-0.069962	0.126951	0.084830	0.989648	-0.115758	-0.117538	0.125305	0.985131
0.989348	-0.071519	0.126789	0.086352	0.989531	-0.115639	-0.117192	0.125356	0.985166
0.989260	-0.072346	0.127003	0.087160	0.989505	-0.115251	-0.117332	0.125083	0.985184
0.989421	-0.071899	0.126004	0.086626	0.989512	-0.115595	-0.116371	0.125287	0.985272
0.989460	-0.072009	0.125633	0.086758	0.989432	-0.116178	-0.115939	0.125853	0.985251
0.989401	-0.073661	0.125137	0.088301	0.989341	-0.115791	-0.115274	0.125613	0.985359
0.989340	-0.075269	0.124666	0.089732	0.989330	-0.114782	-0.114697	0.124745	0.985537
0.989275	-0.076827	0.124228	0.091161	0.989272	-0.114149	-0.114125	0.124249	0.985666
0.989150	-0.078653	0.124080	0.092938	0.989138	-0.113883	-0.113775	0.124179	0.985715
0.989049	-0.079770	0.124174	0.094029	0.989072	-0.113559	-0.113759	0.123992	0.985741
0.989088	-0.079371	0.124115	0.093611	0.989123	-0.113460	-0.113760	0.123841	0.985760
0.989077	-0.078728	0.124616	0.093062	0.989145	-0.113722	-0.114310	0.124076	0.985666
0.989164	-0.077853	0.124472	0.092179	0.989217	-0.113809	-0.114270	0.124050	0.985674
0.989306	-0.076962	0.123900	0.091150	0.989378	-0.113239	-0.113869	0.123322	0.985812
0.989156	-0.077460	0.124779	0.091716	0.989367	-0.112875	-0.114709	0.123095	0.985743
0.989055	-0.077287	0.125689	0.091693	0.989332	-0.113198	-0.115599	0.123484	0.985590
0.989147	-0.076928	0.125179	0.091208	0.989439	-0.112654	-0.115190	0.122849	0.985718
0.989360	-0.075023	0.124649	0.089221	0.989635	-0.112529	-0.114915	0.122453	0.985799
0.989690	-0.071676	0.124000	0.085703	0.990034	-0.111752	-0.114754	0.121227	0.985969
0.990224	-0.065292	0.123266	0.079082	0.990722	-0.110521	-0.114906	0.119189	0.986200
0.990630	-0.060978	0.122206	0.074625	0.991082	-0.110401	-0.114384	0.118486	0.986345
0.990595	-0.061895	0.122027	0.075706	0.990820	-0.112006	-0.113974	0.120190	0.986187
0.990516	-0.064450	0.121342	0.078365	0.990427	-0.113634	-0.112857	0.122065	0.986085
0.990356	-0.066145	0.121733	0.080092	0.990306	-0.113486	-0.113046	0.122142	0.986054
