0.786934	-0.599606	0.145626	0.608845	0.792881	-0.025439	-0.100211	0.108683	0.989013
0.785215	-0.601909	0.145408	0.611196	0.791053	-0.025982	-0.099387	0.109274	0.989030
0.783953	-0.603312	0.146399	0.612769	0.789819	-0.026463	-0.099663	0.110454	0.988872
0.783922	-0.603011	0.147798	0.612691	0.789857	-0.027127	-0.100381	0.111820	0.988645
0.784267	-0.602127	0.149560	0.612071	0.790314	-0.027804	-0.101457	0.113347	0.988362
0.784661	-0.601471	0.150131	0.611518	0.790727	-0.028213	-0.101744	0.113945	0.988263
0.785505	-0.600363	0.150154	0.610475	0.791509	-0.028891	-0.101504	0.114359	0.988240
0.786419	-0.599191	0.150051	0.609314	0.792391	-0.029211	-0.101396	0.114400	0.988247
0.787137	-0.598217	0.150173	0.608343	0.793138	-0.029165	-0.101661	0.114314	0.988229
0.787717	-0.597571	0.149700	0.607586	0.793737	-0.028667	-0.101692	0.113537	0.988316
0.787760	-0.597607	0.149331	0.607515	0.793813	-0.028049	-0.101778	0.112817	0.988389
0.787949	-0.597432	0.149036	0.607329	0.793947	-0.028282	-0.101430	0.112799	0.988427
0.788562	-0.596651	0.148922	0.606584	0.794497	-0.028810	-0.101128	0.113052	0.988429
0.788851	-0.596297	0.148806	0.606203	0.794792	-0.028706	-0.101153	0.112851	0.988450
0.788640	-0.596562	0.148865	0.606464	0.794597	-0.028584	-0.101236	0.112824	0.988444
0.788555	-0.596752	0.148552	0.606624	0.794473	-0.028626	-0.100938	0.112689	0.988490
0.788563	-0.596751	0.148516	0.606591	0.794508	-0.028359	-0.101073	0.112452	0.988503
0.788987	-0.596140	0.148714	0.605939	0.795026	-0.027778	-0.101672	0.112029	0.988490
0.789411	-0.595710	0.148190	0.605424	0.795425	-0.027570	-0.101450	0.111481	0.988575
0.789478	-0.595675	0.147976	0.605404	0.795427	-0.027956	-0.101051	0.111656	0.988596
0.789654	-0.595478	0.147824	0.605280	0.795489	-0.028854	-0.100411	0.112259	0.988593
0.789360	-0.595957	0.147465	0.605672	0.795208	-0.028376	-0.100354	0.111714	0.988660
0.788658	-0.597141	0.146429	0.606659	0.794486	-0.027495	-0.099918	0.110516	0.988839
0.788035	-0.598132	0.145734	0.607639	0.793717	-0.028085	-0.098873	0.110686	0.988925
0.787819	-0.598479	0.145479	0.608029	0.793393	-0.028787	-0.098193	0.111134	0.988943
0.787910	-0.598369	0.145438	0.607965	0.793423	-0.029302	-0.097861	0.111509	0.988933
0.787952	-0.598319	0.145414	0.607919	0.793456	-0.029374	-0.097805	0.111545	0.988935
