0.770588	-0.619247	0.150756	0.628586	0.777499	-0.019348	-0.105231	0.109673	0.988382
0.770821	-0.619096	0.150182	0.628333	0.777712	-0.019003	-0.105034	0.109012	0.988476
0.770554	-0.619448	0.150103	0.628641	0.777472	-0.018643	-0.105153	0.108726	0.988495
0.770830	-0.619109	0.150083	0.628332	0.777713	-0.018976	-0.104974	0.108930	0.988491
0.770578	-0.619335	0.150445	0.628595	0.777502	-0.018928	-0.105249	0.109154	0.988437
0.770529	-0.619436	0.150281	0.628708	0.777404	-0.019203	-0.104934	0.109279	0.988457
0.770584	-0.619412	0.150098	0.628694	0.777409	-0.019491	-0.104615	0.109385	0.988479
0.770545	-0.619537	0.149784	0.628744	0.777378	-0.019101	-0.104605	0.108894	0.988534
0.770150	-0.620039	0.149733	0.629248	0.776969	-0.019131	-0.104475	0.108953	0.988541
0.769851	-0.620404	0.149761	0.629626	0.776661	-0.019200	-0.104402	0.109075	0.988536
0.769719	-0.620717	0.149139	0.629837	0.776498	-0.018854	-0.104103	0.108446	0.988636
0.769304	-0.621295	0.148877	0.630352	0.776089	-0.018490	-0.104054	0.108069	0.988683
0.768243	-0.622675	0.148588	0.631639	0.775058	-0.017791	-0.104087	0.107522	0.988739
0.766817	-0.624643	0.147689	0.633429	0.773617	-0.016855	-0.103726	0.106475	0.988890
0.765710	-0.626098	0.147273	0.634792	0.772511	-0.016293	-0.103569	0.105963	0.988962
0.765350	-0.626622	0.146915	0.635103	0.772290	-0.014586	-0.104321	0.104470	0.989042
0.765152	-0.627033	0.146188	0.635276	0.772175	-0.013021	-0.104718	0.102833	0.989171
0.764144	-0.628510	0.145119	0.636558	0.771134	-0.012104	-0.104299	0.101625	0.989340
0.763235	-0.629601	0.145173	0.637657	0.770226	-0.012038	-0.104237	0.101758	0.989333
0.762884	-0.629852	0.145924	0.638002	0.769939	-0.012154	-0.104697	0.102372	0.989221
0.763749	-0.628837	0.145777	0.637012	0.770750	-0.012629	-0.104416	0.102507	0.989237
0.765381	-0.626758	0.146172	0.635078	0.772325	-0.013791	-0.104248	0.103386	0.989163
0.766634	-0.625142	0.146524	0.633607	0.773511	-0.014949	-0.103993	0.104299	0.989094
0.766795	-0.624829	0.147017	0.633388	0.773681	-0.015374	-0.104138	0.104907	0.989015
0.766898	-0.624654	0.147226	0.633226	0.773816	-0.015303	-0.104366	0.104963	0.988985
0.767028	-0.624528	0.147080	0.633093	0.773922	-0.015394	-0.104215	0.104923	0.989005
