0.938600	-0.319491	0.130214	0.329535	0.941962	-0.064150	-0.102161	0.103121	0.989408
0.938712	-0.319121	0.130311	0.329188	0.942073	-0.064290	-0.102246	0.103247	0.989387
0.939187	-0.317677	0.130422	0.327795	0.942529	-0.064721	-0.102367	0.103537	0.989344
0.939288	-0.317341	0.130509	0.327457	0.942653	-0.064626	-0.102516	0.103439	0.989339
0.939143	-0.317567	0.131001	0.327769	0.942523	-0.064945	-0.102847	0.103931	0.989253
0.938944	-0.318109	0.131117	0.328332	0.942322	-0.065018	-0.102872	0.104098	0.989232
0.938851	-0.318474	0.130896	0.328638	0.942240	-0.064659	-0.102743	0.103723	0.989285
0.939086	-0.317979	0.130408	0.328065	0.942456	-0.064413	-0.102422	0.103272	0.989366
0.939382	-0.317629	0.129126	0.327452	0.942753	-0.063174	-0.101668	0.101627	0.989614
0.939638	-0.317554	0.127432	0.327114	0.942930	-0.062289	-0.100380	0.100214	0.989889
0.939830	-0.317199	0.126904	0.326735	0.943041	-0.062595	-0.099820	0.100293	0.989938
0.939584	-0.317835	0.127131	0.327300	0.942908	-0.061640	-0.100282	0.099526	0.989969
0.939559	-0.317811	0.127379	0.327244	0.942963	-0.061088	-0.100699	0.099079	0.989971
0.939783	-0.317066	0.127585	0.326518	0.943214	-0.061096	-0.100969	0.099076	0.989944
0.940036	-0.316203	0.127857	0.325669	0.943514	-0.060997	-0.101347	0.098978	0.989915
0.940173	-0.315579	0.128390	0.325121	0.943688	-0.061227	-0.101838	0.099307	0.989832
0.940157	-0.315505	0.128689	0.325086	0.943694	-0.061322	-0.102096	0.099487	0.989787
0.940065	-0.315875	0.128457	0.325425	0.943583	-0.061234	-0.101868	0.099368	0.989823
0.939786	-0.316681	0.128515	0.326277	0.943265	-0.061604	-0.101715	0.099826	0.989792
0.939574	-0.317324	0.128473	0.326985	0.942977	-0.062249	-0.101394	0.100496	0.989757
0.939602	-0.317297	0.128340	0.327002	0.942934	-0.062808	-0.101087	0.100982	0.989739
0.940074	-0.315780	0.128619	0.325567	0.943392	-0.063384	-0.101323	0.101460	0.989666
0.941321	-0.311993	0.128745	0.321870	0.944601	-0.064262	-0.101563	0.101930	0.989593
0.941626	-0.311031	0.128845	0.320922	0.944918	-0.064334	-0.101738	0.101928	0.989576
0.941066	-0.312413	0.129591	0.322348	0.944457	-0.063969	-0.102408	0.101972	0.989502
0.940537	-0.313837	0.129986	0.323860	0.943912	-0.064380	-0.102491	0.102649	0.989424
