0.760055	-0.632685	0.148414	0.641275	0.767191	-0.013574	-0.105274	0.105491	0.988832
0.759675	-0.633110	0.148543	0.641735	0.766804	-0.013726	-0.105213	0.105752	0.988811
0.760050	-0.632447	0.149450	0.641194	0.767251	-0.014009	-0.105806	0.106474	0.988670
0.760639	-0.631546	0.150259	0.640431	0.767877	-0.014560	-0.106185	0.107306	0.988540
0.761022	-0.630919	0.150953	0.639955	0.768260	-0.015299	-0.106318	0.108246	0.988423
0.760957	-0.630831	0.151645	0.639962	0.768250	-0.015481	-0.106736	0.108828	0.988314
0.761072	-0.630694	0.151642	0.639770	0.768421	-0.014987	-0.107073	0.108422	0.988322
0.762277	-0.629266	0.151518	0.638330	0.769614	-0.015130	-0.107090	0.108252	0.988339
0.764278	-0.626886	0.151304	0.635951	0.771573	-0.015568	-0.106982	0.108120	0.988365
0.766233	-0.624491	0.151322	0.633576	0.773516	-0.015948	-0.107091	0.108094	0.988356
0.766950	-0.623512	0.151723	0.632682	0.774238	-0.016404	-0.107242	0.108574	0.988287
0.765780	-0.625269	0.150400	0.634239	0.772976	-0.015757	-0.106404	0.107456	0.988500
0.764545	-0.627049	0.149265	0.635812	0.771702	-0.014820	-0.105895	0.106235	0.988686
0.764088	-0.627864	0.148177	0.636479	0.771158	-0.014471	-0.105182	0.105368	0.988855
0.764061	-0.627951	0.147946	0.636555	0.771093	-0.014585	-0.104922	0.105319	0.988888
0.764139	-0.627763	0.148340	0.636366	0.771257	-0.014194	-0.105497	0.105245	0.988835
0.763944	-0.628064	0.148071	0.636590	0.771081	-0.013717	-0.105560	0.104740	0.988882
0.764581	-0.627224	0.148343	0.635882	0.771646	-0.014749	-0.105217	0.105606	0.988826
0.764785	-0.626824	0.148981	0.635616	0.771851	-0.015406	-0.105334	0.106477	0.988720
0.764844	-0.626598	0.149624	0.635491	0.771948	-0.015708	-0.105660	0.107099	0.988618
0.766186	-0.624843	0.150103	0.633835	0.773297	-0.016293	-0.105893	0.107624	0.988536
0.768144	-0.622434	0.150099	0.631454	0.775232	-0.016771	-0.105923	0.107663	0.988529
0.768510	-0.621945	0.150257	0.631021	0.775576	-0.017171	-0.105856	0.108011	0.988498
0.768929	-0.621418	0.150291	0.630540	0.775956	-0.017618	-0.105671	0.108312	0.988485
