0.905569	-0.406083	0.122641	0.414537	0.908505	-0.052703	-0.090018	0.098566	0.991051
0.905395	-0.406603	0.122201	0.415034	0.908266	-0.052913	-0.089477	0.098625	0.991094
0.905962	-0.405399	0.121999	0.413897	0.908725	-0.053928	-0.089001	0.099351	0.991064
0.906515	-0.404388	0.121250	0.412796	0.909233	-0.053801	-0.088488	0.098823	0.991163
0.906219	-0.404986	0.121464	0.413384	0.908989	-0.053421	-0.088775	0.098622	0.991157
0.905969	-0.405474	0.121701	0.413935	0.908712	-0.053845	-0.088759	0.099158	0.991105
0.906157	-0.404986	0.121927	0.413524	0.908863	-0.054467	-0.088756	0.099775	0.991044
0.906492	-0.404090	0.122409	0.412702	0.909218	-0.054774	-0.089163	0.100170	0.990967
0.905922	-0.405489	0.122003	0.413986	0.908686	-0.053901	-0.089006	0.099337	0.991065
0.905283	-0.406974	0.121801	0.415454	0.908016	-0.053893	-0.088665	0.099391	0.991090
0.904793	-0.408053	0.121828	0.416567	0.907487	-0.054208	-0.088437	0.099797	0.991070
0.904873	-0.407729	0.122316	0.416283	0.907623	-0.054117	-0.088951	0.099887	0.991015
0.905094	-0.407137	0.122659	0.415728	0.907875	-0.054166	-0.089306	0.100018	0.990970
0.905480	-0.406425	0.122163	0.414914	0.908280	-0.053608	-0.089170	0.099228	0.991061
0.905635	-0.406364	0.121216	0.414727	0.908385	-0.053267	-0.088466	0.098512	0.991196
0.905463	-0.406695	0.121389	0.415107	0.908192	-0.053607	-0.088442	0.098929	0.991156
0.905611	-0.406360	0.121415	0.414823	0.908289	-0.054159	-0.088272	0.099413	0.991123
0.905873	-0.405951	0.120820	0.414422	0.908426	-0.054933	-0.087456	0.099833	0.991153
0.906426	-0.404833	0.120427	0.413417	0.908774	-0.056714	-0.086481	0.101194	0.991101
0.906805	-0.403850	0.120874	0.412562	0.909101	-0.057686	-0.086590	0.102179	0.990990
0.907174	-0.402805	0.121588	0.411589	0.909542	-0.057694	-0.087350	0.102383	0.990902
0.906999	-0.402820	0.122841	0.411694	0.909523	-0.057244	-0.088668	0.102494	0.990774
0.906599	-0.403339	0.124080	0.412401	0.909162	-0.057875	-0.089465	0.103640	0.990583
0.906696	-0.402875	0.124879	0.412119	0.909219	-0.058977	-0.089782	0.104939	0.990418
0.906967	-0.402153	0.125236	0.411437	0.909526	-0.059018	-0.090171	0.105054	0.990370
