0.610307	-0.778955	0.144061	0.785832	0.618282	0.013991	-0.099968	0.104669	0.989470
0.609470	-0.779849	0.142766	0.786546	0.617361	0.014509	-0.099453	0.103450	0.989650
0.608864	-0.780301	0.142880	0.786984	0.616795	0.014830	-0.099700	0.103415	0.989629
0.609175	-0.780008	0.143158	0.786743	0.617109	0.014568	-0.099707	0.103754	0.989593
0.610245	-0.779074	0.143681	0.785909	0.618183	0.014011	-0.099737	0.104370	0.989525
0.611810	-0.777781	0.144033	0.784717	0.619713	0.013216	-0.099538	0.104940	0.989485
0.613147	-0.776589	0.144779	0.783648	0.621076	0.012638	-0.099733	0.105707	0.989383
0.613796	-0.775958	0.145409	0.783067	0.621807	0.012737	-0.100300	0.106047	0.989290
0.614275	-0.775573	0.145438	0.782708	0.622264	0.012468	-0.100171	0.106177	0.989289
0.614281	-0.775361	0.146541	0.782689	0.622302	0.011720	-0.100281	0.107497	0.989135
0.613312	-0.776458	0.144779	0.783557	0.621199	0.012225	-0.099429	0.105945	0.989389
0.610914	-0.778848	0.142057	0.785456	0.618747	0.014527	-0.099212	0.102705	0.989752
0.608652	-0.780804	0.141023	0.787236	0.616458	0.015464	-0.099009	0.101606	0.989886
0.605434	-0.783405	0.140445	0.789654	0.613316	0.017028	-0.099477	0.100594	0.989942
0.602704	-0.785536	0.140290	0.791669	0.610676	0.018286	-0.100036	0.100043	0.989942
0.600675	-0.787135	0.140031	0.793139	0.608728	0.019514	-0.100601	0.099342	0.989955
0.599632	-0.788013	0.139561	0.793959	0.607652	0.019733	-0.100354	0.098973	0.990017
0.598519	-0.788882	0.139427	0.794873	0.606470	0.019268	-0.099758	0.099295	0.990045
0.597961	-0.789290	0.139513	0.795357	0.605854	0.018648	-0.099243	0.099811	0.990045
0.598111	-0.789070	0.140116	0.795320	0.605940	0.017410	-0.098640	0.101023	0.989982
0.597959	-0.788837	0.142063	0.795281	0.605989	0.017467	-0.099867	0.102535	0.989704
0.598630	-0.788245	0.142519	0.794768	0.606673	0.017085	-0.099930	0.103042	0.989645
0.600243	-0.786897	0.143183	0.793607	0.608226	0.015740	-0.099474	0.104183	0.989571
0.601025	-0.786196	0.143753	0.793042	0.608984	0.014909	-0.099264	0.105042	0.989501
0.602767	-0.784725	0.144492	0.791675	0.610771	0.014476	-0.099612	0.105665	0.989400
