0.704174	-0.694220	0.148985	0.702295	0.711882	-0.002248	-0.104499	0.106215	0.988837
0.703829	-0.694513	0.149254	0.702625	0.711556	-0.002301	-0.104605	0.106489	0.988796
0.703134	-0.695308	0.148825	0.703366	0.710825	-0.002134	-0.104305	0.106179	0.988861
0.702713	-0.695722	0.148879	0.703811	0.710383	-0.002333	-0.104138	0.106422	0.988853
0.702622	-0.695770	0.149083	0.703892	0.710303	-0.002433	-0.104201	0.106648	0.988822
0.702313	-0.696090	0.149048	0.704156	0.710042	-0.001912	-0.104499	0.106295	0.988828
0.701710	-0.696701	0.149033	0.704741	0.709463	-0.001613	-0.104610	0.106161	0.988831
0.702174	-0.696324	0.148609	0.704323	0.709878	-0.001699	-0.104312	0.105862	0.988895
0.702084	-0.696665	0.147432	0.704305	0.709897	0.000537	-0.105035	0.103460	0.989072
0.702347	-0.696615	0.146412	0.704227	0.709975	-0.000227	-0.103791	0.103266	0.989224
0.702154	-0.696759	0.146651	0.704457	0.709747	-0.000783	-0.103540	0.103859	0.989188
0.703143	-0.695796	0.146489	0.703438	0.710757	-0.000514	-0.103760	0.103407	0.989212
0.703995	-0.694829	0.146982	0.702532	0.711652	-0.000698	-0.104115	0.103751	0.989139
0.704659	-0.694068	0.147394	0.701892	0.712282	-0.001507	-0.103940	0.104516	0.989077
0.705194	-0.693542	0.147316	0.701386	0.712780	-0.001837	-0.103730	0.104621	0.989088
0.705421	-0.693297	0.147376	0.701141	0.713020	-0.001798	-0.103836	0.104600	0.989079
0.705575	-0.693100	0.147568	0.701005	0.713153	-0.002210	-0.103707	0.105006	0.989049
0.705746	-0.692890	0.147736	0.700866	0.713288	-0.002729	-0.103488	0.105469	0.989023
0.705631	-0.692900	0.148238	0.700948	0.713207	-0.002896	-0.103718	0.105951	0.988947
0.705921	-0.692544	0.148521	0.700652	0.713496	-0.003218	-0.103740	0.106333	0.988904
0.706315	-0.691966	0.149339	0.700166	0.713973	-0.003295	-0.104343	0.106889	0.988781
0.706377	-0.691930	0.149212	0.700121	0.714016	-0.003352	-0.104220	0.106834	0.988800
0.706909	-0.691366	0.149310	0.699612	0.714513	-0.003833	-0.104034	0.107168	0.988783
0.708709	-0.689503	0.149389	0.697816	0.716262	-0.004580	-0.103844	0.107492	0.988768
0.709051	-0.689123	0.149519	0.697447	0.716622	-0.004586	-0.103988	0.107533	0.988748
