0.989554	-0.040145	0.138458	0.058282	0.989860	-0.129538	-0.131854	0.136255	0.981860
0.989603	-0.040112	0.138119	0.058254	0.989811	-0.129923	-0.131501	0.136619	0.981857
0.989686	-0.039487	0.137706	0.057603	0.989818	-0.130160	-0.131164	0.136750	0.981884
0.989685	-0.039850	0.137604	0.057922	0.989829	-0.129939	-0.131026	0.136569	0.981927
0.989642	-0.040400	0.137758	0.058552	0.989735	-0.130373	-0.131077	0.137088	0.981848
0.989557	-0.040962	0.138197	0.059248	0.989622	-0.130916	-0.131401	0.137737	0.981714
0.989480	-0.041232	0.138671	0.059617	0.989566	-0.131164	-0.131816	0.138051	0.981614
0.989479	-0.040103	0.139008	0.058620	0.989542	-0.131793	-0.132269	0.138555	0.981482
0.989756	-0.037241	0.137827	0.055770	0.989529	-0.133123	-0.131426	0.139446	0.981469
0.989812	-0.036451	0.137633	0.054974	0.989553	-0.133277	-0.131337	0.139485	0.981476
0.989665	-0.037019	0.138540	0.055585	0.989604	-0.132643	-0.132190	0.138973	0.981434
0.989646	-0.036635	0.138775	0.055236	0.989622	-0.132654	-0.132475	0.138946	0.981399
0.989596	-0.036612	0.139141	0.055184	0.989705	-0.132059	-0.132873	0.138364	0.981428
0.989590	-0.037416	0.138964	0.055865	0.989763	-0.131333	-0.132628	0.137729	0.981550
0.989559	-0.037623	0.139133	0.056043	0.989805	-0.130943	-0.132788	0.137373	0.981578
0.989652	-0.037096	0.138614	0.055465	0.989816	-0.131105	-0.132339	0.137436	0.981630
0.989634	-0.037216	0.138704	0.055596	0.989811	-0.131086	-0.132413	0.137438	0.981620
0.989641	-0.037139	0.138677	0.055553	0.989776	-0.131370	-0.132380	0.137713	0.981586
0.989629	-0.036832	0.138846	0.055280	0.989780	-0.131449	-0.132585	0.137761	0.981551
0.989624	-0.036290	0.139023	0.054762	0.989810	-0.131445	-0.132837	0.137694	0.981527
0.989567	-0.035811	0.139552	0.054273	0.989919	-0.130826	-0.133460	0.137035	0.981534
0.989589	-0.035933	0.139362	0.054296	0.989988	-0.130290	-0.133285	0.136500	0.981633
0.989564	-0.036149	0.139487	0.054512	0.989993	-0.130164	-0.133386	0.136409	0.981632
0.989639	-0.035964	0.139000	0.054223	0.990044	-0.129894	-0.132945	0.136085	0.981736
0.989635	-0.035939	0.139038	0.054144	0.990106	-0.129453	-0.133010	0.135639	0.981789
