0.988229	-0.101947	0.114062	0.121612	0.975854	-0.181435	-0.092811	0.193171	0.976766
0.988191	-0.103049	0.113401	0.122542	0.975795	-0.181128	-0.091991	0.192885	0.976900
0.988211	-0.102929	0.113330	0.122449	0.975729	-0.181549	-0.091893	0.193286	0.976830
0.988318	-0.102053	0.113195	0.121642	0.975664	-0.182437	-0.091822	0.194075	0.976680
0.988302	-0.101101	0.114185	0.120835	0.975883	-0.181798	-0.093051	0.193469	0.976684
0.988514	-0.098278	0.114813	0.118086	0.976383	-0.180922	-0.094321	0.192401	0.976773
0.988782	-0.096639	0.113892	0.116253	0.976669	-0.180562	-0.093785	0.191777	0.976947
0.988797	-0.097585	0.112954	0.116949	0.976696	-0.179964	-0.092760	0.191157	0.977167
0.988887	-0.099071	0.110849	0.118021	0.976546	-0.180083	-0.090409	0.191164	0.977386
0.988871	-0.099775	0.110363	0.118558	0.976610	-0.179380	-0.089884	0.190467	0.977570
0.988983	-0.099152	0.109916	0.117736	0.976949	-0.178071	-0.089726	0.189050	0.977860
0.989097	-0.099365	0.108693	0.117700	0.976980	-0.177923	-0.088512	0.188777	0.978023
0.989135	-0.101769	0.106088	0.119561	0.976788	-0.177739	-0.085538	0.188492	0.978343
0.988993	-0.104510	0.104740	0.122041	0.976419	-0.178079	-0.083659	0.188901	0.978426
0.988989	-0.106535	0.102722	0.123634	0.976264	-0.177829	-0.081339	0.188570	0.978685
0.988957	-0.107816	0.101680	0.124733	0.976052	-0.178224	-0.080030	0.188939	0.978722
0.988544	-0.111167	0.102091	0.128136	0.975573	-0.178433	-0.079761	0.189470	0.978642
0.988070	-0.114342	0.103168	0.131482	0.975111	-0.178526	-0.080187	0.189961	0.978512
0.987895	-0.114845	0.104275	0.132139	0.975138	-0.177890	-0.081253	0.189516	0.978510
0.988075	-0.113150	0.104424	0.130454	0.975452	-0.177410	-0.081787	0.188917	0.978581
0.988456	-0.110742	0.103395	0.127970	0.975584	-0.178490	-0.081104	0.189661	0.978494
0.988465	-0.110889	0.103149	0.128142	0.975399	-0.179380	-0.080720	0.190529	0.978357
0.988519	-0.109868	0.103722	0.127243	0.975521	-0.179353	-0.081478	0.190491	0.978302
0.988594	-0.108495	0.104456	0.125954	0.975849	-0.178475	-0.082569	0.189596	0.978384
0.988553	-0.107860	0.105499	0.125371	0.976255	-0.176659	-0.083939	0.187863	0.978602
0.988635	-0.107225	0.105374	0.124553	0.976712	-0.174700	-0.084187	0.185839	0.978967
