0.898257	-0.421989	0.122716	0.430438	0.901121	-0.051997	-0.088640	0.099528	0.991079
0.895582	-0.427770	0.122255	0.436076	0.898480	-0.050709	-0.088152	0.098726	0.991202
0.893458	-0.432258	0.122013	0.440484	0.896372	-0.049917	-0.087792	0.098344	0.991273
0.892301	-0.434615	0.122100	0.442838	0.895224	-0.049688	-0.087712	0.098407	0.991273
0.892144	-0.434824	0.122500	0.442988	0.895211	-0.048572	-0.088543	0.097599	0.991279
0.893414	-0.431954	0.123396	0.440167	0.896618	-0.048251	-0.089797	0.097423	0.991184
0.894680	-0.429544	0.122637	0.437703	0.897806	-0.048574	-0.089240	0.097137	0.991262
0.895184	-0.428254	0.123471	0.436592	0.898286	-0.049692	-0.089631	0.098390	0.991103
0.895846	-0.426758	0.123846	0.435186	0.898932	-0.050332	-0.089849	0.098986	0.991024
0.896626	-0.425021	0.124177	0.433496	0.899737	-0.050549	-0.090242	0.099154	0.990972
0.897132	-0.423856	0.124500	0.432401	0.900238	-0.051003	-0.090462	0.099591	0.990908
0.897237	-0.423718	0.124212	0.432253	0.900297	-0.051214	-0.090128	0.099643	0.990933
0.897428	-0.423401	0.123914	0.431929	0.900437	-0.051481	-0.089779	0.099722	0.990957
0.897670	-0.422901	0.123864	0.431441	0.900659	-0.051684	-0.089702	0.099835	0.990952
0.898005	-0.422194	0.123855	0.430741	0.900987	-0.051808	-0.089719	0.099873	0.990947
0.898266	-0.421649	0.123815	0.430182	0.901261	-0.051703	-0.089789	0.099706	0.990957
0.898600	-0.420958	0.123744	0.429455	0.901623	-0.051419	-0.089925	0.099347	0.990981
0.898896	-0.420208	0.124143	0.428735	0.901971	-0.051327	-0.090406	0.099362	0.990936
0.899158	-0.419537	0.124512	0.428096	0.902275	-0.051307	-0.090819	0.099436	0.990891
0.899141	-0.419553	0.124580	0.428076	0.902312	-0.050838	-0.091080	0.099041	0.990906
0.898851	-0.420337	0.124028	0.428800	0.901972	-0.050754	-0.090536	0.098803	0.990980
0.898773	-0.420656	0.123513	0.429111	0.901799	-0.051216	-0.089839	0.099032	0.991020
0.898298	-0.421770	0.123166	0.430158	0.901321	-0.050827	-0.089575	0.098639	0.991084
0.897820	-0.422827	0.123030	0.431198	0.900829	-0.050751	-0.089370	0.098616	0.991104
0.897907	-0.422688	0.122873	0.431057	0.900888	-0.050902	-0.089180	0.098671	0.991116
