0.618511	-0.772309	0.144855	0.780083	0.625657	0.004905	-0.094417	0.109965	0.989441
0.619242	-0.771642	0.145285	0.779429	0.626469	0.005194	-0.095025	0.110023	0.989376
0.619567	-0.771475	0.144783	0.779136	0.626827	0.005900	-0.095305	0.109150	0.989446
0.619660	-0.771630	0.143560	0.779079	0.626890	0.006711	-0.095175	0.107686	0.989619
0.619194	-0.772322	0.141838	0.779555	0.626294	0.007083	-0.094302	0.106184	0.989865
0.618138	-0.773270	0.141277	0.780425	0.625206	0.007386	-0.094039	0.105690	0.989943
0.617682	-0.773620	0.141356	0.780750	0.624795	0.007768	-0.094328	0.105565	0.989928
0.618333	-0.773083	0.141446	0.780236	0.625440	0.007578	-0.094324	0.105676	0.989917
0.618688	-0.772720	0.141876	0.779892	0.625865	0.007811	-0.094831	0.105816	0.989854
0.618477	-0.772788	0.142425	0.779955	0.625778	0.008490	-0.095687	0.105835	0.989769
0.618620	-0.772670	0.142446	0.779867	0.625892	0.008189	-0.095483	0.106023	0.989769
0.619348	-0.771975	0.143048	0.779298	0.626609	0.007482	-0.095411	0.106843	0.989688
0.619999	-0.771377	0.143450	0.778747	0.627295	0.007375	-0.095674	0.107139	0.989630
0.620471	-0.770992	0.143482	0.778386	0.627746	0.007110	-0.095552	0.107273	0.989627
0.620404	-0.770988	0.143793	0.778424	0.627699	0.007037	-0.095684	0.107566	0.989583
0.619817	-0.771516	0.143490	0.778901	0.627105	0.007283	-0.095602	0.107251	0.989625
0.619620	-0.771630	0.143730	0.779055	0.626915	0.007157	-0.095629	0.107539	0.989591
0.619967	-0.771301	0.144001	0.778774	0.627266	0.006922	-0.095666	0.107853	0.989553
0.620081	-0.771158	0.144272	0.778658	0.627410	0.006941	-0.095870	0.108035	0.989514
0.619761	-0.771378	0.144471	0.778896	0.627114	0.007006	-0.096004	0.108186	0.989484
0.619594	-0.771432	0.144902	0.779011	0.626972	0.006870	-0.096149	0.108624	0.989422
0.619525	-0.771428	0.145212	0.779050	0.626925	0.006797	-0.096281	0.108917	0.989377
0.618958	-0.771836	0.145461	0.779425	0.626451	0.007469	-0.096889	0.108753	0.989336
0.618044	-0.772705	0.144738	0.780209	0.625472	0.007616	-0.096414	0.108219	0.989441
0.617534	-0.773097	0.144819	0.780663	0.624911	0.007121	-0.096004	0.108657	0.989433
