0.573852	-0.805870	0.145834	0.813030	0.581980	0.016743	-0.098365	0.108959	0.989167
0.573735	-0.805867	0.146309	0.813042	0.581953	0.017135	-0.098953	0.109125	0.989091
0.573591	-0.806003	0.146126	0.813186	0.581760	0.016859	-0.098599	0.109157	0.989122
0.572981	-0.806469	0.145945	0.813610	0.581157	0.017143	-0.098642	0.108920	0.989144
0.572703	-0.806736	0.145564	0.813808	0.580872	0.017447	-0.098629	0.108469	0.989195
0.572501	-0.806869	0.145618	0.813958	0.580665	0.017368	-0.098569	0.108584	0.989188
0.572184	-0.807094	0.145618	0.814185	0.580345	0.017375	-0.098532	0.108618	0.989188
0.571008	-0.807943	0.145529	0.814992	0.579198	0.017811	-0.098680	0.108435	0.989194
0.568819	-0.809476	0.145580	0.816486	0.577069	0.018483	-0.098971	0.108351	0.989174
0.567845	-0.810152	0.145623	0.817138	0.576133	0.018863	-0.099180	0.108283	0.989160
0.568731	-0.809496	0.145813	0.816526	0.577011	0.018548	-0.099150	0.108511	0.989138
0.570685	-0.808023	0.146343	0.815149	0.578973	0.017972	-0.099250	0.109035	0.989071
0.571527	-0.807535	0.145758	0.814612	0.579736	0.017730	-0.098819	0.108603	0.989161
0.571344	-0.807606	0.146079	0.814754	0.579546	0.017387	-0.098701	0.109084	0.989120
0.571776	-0.807267	0.146257	0.814417	0.580015	0.017523	-0.098977	0.109095	0.989091
0.572523	-0.806653	0.146721	0.813849	0.580813	0.017500	-0.099334	0.109390	0.989023
0.572833	-0.806438	0.146699	0.813652	0.581096	0.017251	-0.099158	0.109481	0.989031
0.572179	-0.806950	0.146432	0.814114	0.580440	0.017528	-0.099140	0.109183	0.989065
0.571554	-0.807463	0.146046	0.814573	0.579790	0.017709	-0.098975	0.108844	0.989119
0.570652	-0.808154	0.145748	0.815222	0.578872	0.017903	-0.098838	0.108601	0.989160
0.569550	-0.809134	0.144618	0.815972	0.577775	0.019090	-0.099003	0.107131	0.989303
0.570579	-0.808503	0.144094	0.815377	0.578648	0.018057	-0.097978	0.107188	0.989399
0.570528	-0.808514	0.144230	0.815383	0.578634	0.018266	-0.098225	0.107181	0.989376
0.570500	-0.808541	0.144188	0.815358	0.578653	0.018747	-0.098593	0.106870	0.989373
0.570175	-0.808803	0.144006	0.815589	0.578323	0.018894	-0.098563	0.106677	0.989397
