0.906487	-0.403388	0.124740	0.411868	0.909825	-0.050827	-0.092989	0.097451	0.990887
0.906535	-0.403373	0.124438	0.411817	0.909851	-0.050771	-0.092741	0.097272	0.990928
0.906498	-0.403874	0.123069	0.412143	0.909729	-0.050305	-0.091642	0.096324	0.991122
0.906112	-0.405288	0.121257	0.413331	0.909223	-0.049705	-0.090105	0.095158	0.991376
0.905363	-0.407269	0.120208	0.415155	0.908430	-0.048998	-0.089245	0.094266	0.991539
0.904413	-0.409556	0.119583	0.417249	0.907554	-0.047426	-0.089104	0.092789	0.991691
0.903546	-0.411516	0.119414	0.419083	0.906775	-0.046132	-0.089297	0.091727	0.991772
0.903173	-0.412142	0.120068	0.419787	0.906441	-0.046289	-0.089756	0.092210	0.991686
0.903819	-0.410648	0.120330	0.418374	0.907059	-0.046980	-0.089854	0.092805	0.991622
0.905282	-0.406969	0.121821	0.414963	0.908544	-0.048512	-0.090936	0.094468	0.991366
0.906190	-0.404382	0.123672	0.412662	0.909523	-0.049775	-0.092355	0.096140	0.991074
0.905809	-0.404978	0.124510	0.413339	0.909217	-0.049741	-0.093063	0.096521	0.990971
0.905712	-0.405323	0.124094	0.413635	0.909089	-0.049635	-0.092694	0.096285	0.991028
0.905727	-0.405284	0.124111	0.413594	0.909110	-0.049600	-0.092728	0.096255	0.991028
0.905400	-0.406271	0.123271	0.414429	0.908773	-0.048800	-0.092199	0.095270	0.991172
0.904434	-0.408826	0.121901	0.416658	0.907869	-0.046584	-0.091625	0.092923	0.991449
0.903469	-0.411377	0.120468	0.418973	0.906864	-0.045380	-0.090580	0.091472	0.991679
0.902577	-0.413662	0.119327	0.421243	0.905766	-0.046280	-0.088938	0.092037	0.991776
0.901781	-0.415735	0.118134	0.423209	0.904851	-0.046245	-0.087668	0.091698	0.991920
0.901407	-0.416681	0.117650	0.424137	0.904403	-0.046516	-0.087020	0.091830	0.991965
0.899420	-0.420964	0.117614	0.428206	0.902611	-0.043962	-0.087653	0.089903	0.992086
0.896926	-0.426424	0.116985	0.433478	0.900173	-0.042253	-0.087289	0.088608	0.992234
0.895584	-0.429374	0.116479	0.436325	0.898833	-0.041465	-0.086891	0.087958	0.992327
0.895012	-0.430718	0.115911	0.437589	0.898236	-0.041076	-0.086423	0.087485	0.992410
0.894954	-0.430871	0.115792	0.437833	0.898064	-0.042233	-0.085792	0.088495	0.992375
0.895037	-0.430536	0.116391	0.437739	0.898004	-0.044417	-0.085396	0.090704	0.992210
