0.904400	-0.409461	0.120009	0.417523	0.907228	-0.051107	-0.087949	0.096328	0.991456
0.903914	-0.410528	0.120028	0.418575	0.906756	-0.050880	-0.087949	0.096232	0.991466
0.903655	-0.411077	0.120093	0.419109	0.906524	-0.050619	-0.088059	0.096075	0.991471
0.903367	-0.411762	0.119920	0.419735	0.906262	-0.050115	-0.088043	0.095607	0.991518
0.903264	-0.411868	0.120327	0.419935	0.906136	-0.050725	-0.088141	0.096348	0.991437
0.903075	-0.412159	0.120749	0.420342	0.905900	-0.051552	-0.088139	0.097311	0.991343
0.903193	-0.411799	0.121093	0.420066	0.905996	-0.052125	-0.088245	0.097946	0.991272
0.902877	-0.412295	0.121763	0.420642	0.905719	-0.052272	-0.088732	0.098413	0.991182
0.901867	-0.414487	0.121807	0.422880	0.904654	-0.052662	-0.088366	0.099004	0.991156
0.901563	-0.415055	0.122124	0.423578	0.904265	-0.053734	-0.088130	0.100174	0.991059
0.901936	-0.414134	0.122495	0.422769	0.904591	-0.054608	-0.088193	0.101040	0.990966
0.901926	-0.413936	0.123231	0.422628	0.904669	-0.054405	-0.088963	0.101150	0.990886
0.902161	-0.413308	0.123619	0.422006	0.904980	-0.054050	-0.089533	0.100930	0.990857
0.902613	-0.412651	0.122510	0.421148	0.905437	-0.053089	-0.089018	0.099514	0.991046
0.903012	-0.411832	0.122326	0.420286	0.905851	-0.052851	-0.089043	0.099137	0.991082
0.903740	-0.410158	0.122578	0.418699	0.906542	-0.053597	-0.089139	0.099761	0.991011
0.904553	-0.408420	0.122377	0.417009	0.907273	-0.054407	-0.088808	0.100246	0.990991
0.904218	-0.409000	0.122916	0.417637	0.906989	-0.054315	-0.089268	0.100447	0.990930
0.904005	-0.409541	0.122683	0.418152	0.906755	-0.054270	-0.089018	0.100361	0.990961
0.904363	-0.408750	0.122681	0.417396	0.907078	-0.054687	-0.088928	0.100664	0.990938
0.904674	-0.408069	0.122656	0.416676	0.907432	-0.054300	-0.089144	0.100232	0.990963
0.904864	-0.407764	0.122267	0.416350	0.907568	-0.054522	-0.088733	0.100240	0.990999
0.905049	-0.407321	0.122378	0.415947	0.907732	-0.054869	-0.088737	0.100562	0.990966
0.905353	-0.406606	0.122505	0.415224	0.908076	-0.054658	-0.089019	0.100352	0.990962
0.905849	-0.405499	0.122503	0.414132	0.908563	-0.054849	-0.089061	0.100417	0.990951
