0.722221	-0.676243	0.145232	0.684089	0.729376	-0.005706	-0.102070	0.103473	0.989381
0.722501	-0.675861	0.145620	0.683727	0.729717	-0.005540	-0.102517	0.103567	0.989325
0.722300	-0.676169	0.145182	0.683976	0.729484	-0.005382	-0.102268	0.103189	0.989390
0.721762	-0.676761	0.145100	0.684558	0.728939	-0.005314	-0.102173	0.103164	0.989403
0.721076	-0.677587	0.144654	0.685281	0.728264	-0.004681	-0.102175	0.102504	0.989471
0.719355	-0.679412	0.144665	0.686986	0.726663	-0.003346	-0.102850	0.101790	0.989475
0.717800	-0.681220	0.143881	0.688720	0.725020	-0.003230	-0.102116	0.101413	0.989590
0.716943	-0.682266	0.143198	0.689675	0.724113	-0.002934	-0.101690	0.100864	0.989690
0.717285	-0.681909	0.143185	0.689336	0.724435	-0.003155	-0.101577	0.100966	0.989691
0.717421	-0.681601	0.143969	0.689159	0.724601	-0.003677	-0.101814	0.101856	0.989575
0.717146	-0.681648	0.145115	0.689395	0.724372	-0.004342	-0.102158	0.103155	0.989405
0.717042	-0.681634	0.145687	0.689473	0.724296	-0.004645	-0.102354	0.103778	0.989320
0.717079	-0.681548	0.145908	0.689398	0.724369	-0.004527	-0.102606	0.103835	0.989288
0.717073	-0.681486	0.146229	0.689362	0.724403	-0.004461	-0.102889	0.104004	0.989241
0.717723	-0.680748	0.146476	0.688657	0.725072	-0.004600	-0.103074	0.104173	0.989204
0.718636	-0.679690	0.146912	0.687630	0.726047	-0.004555	-0.103569	0.104295	0.989139
0.719247	-0.679049	0.146890	0.687032	0.726609	-0.005054	-0.103300	0.104553	0.989140
0.719829	-0.678420	0.146943	0.686471	0.727134	-0.005710	-0.102973	0.104982	0.989129
0.720116	-0.678187	0.146611	0.686183	0.727407	-0.005546	-0.102885	0.104596	0.989179
0.720238	-0.678027	0.146755	0.686054	0.727528	-0.005720	-0.102891	0.104802	0.989156
0.720098	-0.678212	0.146587	0.686219	0.727372	-0.005682	-0.102770	0.104682	0.989181
0.719844	-0.678644	0.145830	0.686520	0.727093	-0.005140	-0.102544	0.103815	0.989296
0.719608	-0.678940	0.145616	0.686773	0.726855	-0.004922	-0.102500	0.103548	0.989329
0.719844	-0.678719	0.145485	0.686527	0.727088	-0.004833	-0.102500	0.103358	0.989349
