0.987377	-0.118416	0.105185	0.133136	0.980255	-0.146199	-0.085795	0.158357	0.983647
0.987700	-0.116546	0.104235	0.131170	0.980448	-0.146685	-0.085102	0.158553	0.983676
0.987803	-0.115954	0.103926	0.130589	0.980428	-0.147333	-0.084808	0.159107	0.983612
0.987647	-0.116707	0.104564	0.131435	0.980321	-0.147293	-0.085317	0.159217	0.983550
0.987636	-0.116488	0.104906	0.131224	0.980434	-0.146728	-0.085761	0.158680	0.983598
0.987900	-0.113766	0.105411	0.128663	0.980670	-0.147416	-0.086603	0.159195	0.983441
0.988160	-0.111082	0.105831	0.126103	0.980942	-0.147823	-0.087393	0.159419	0.983335
0.988148	-0.111724	0.105264	0.126642	0.980883	-0.147750	-0.086744	0.159330	0.983407
0.988010	-0.113246	0.104940	0.128114	0.980668	-0.147907	-0.086161	0.159577	0.983418
0.987915	-0.115060	0.103854	0.129737	0.980460	-0.147876	-0.084810	0.159562	0.983538
0.987705	-0.117411	0.103216	0.131946	0.980203	-0.147620	-0.083841	0.159424	0.983644
0.987571	-0.118947	0.102736	0.133507	0.979787	-0.148976	-0.082940	0.160840	0.983489
0.987491	-0.120197	0.102053	0.134758	0.979394	-0.150427	-0.081869	0.162298	0.983340
0.987450	-0.121648	0.100718	0.135886	0.979410	-0.149302	-0.080482	0.161114	0.983649
0.987291	-0.124715	0.098500	0.138331	0.979518	-0.146319	-0.078235	0.158085	0.984321
0.987000	-0.128480	0.096557	0.141617	0.979318	-0.144504	-0.075994	0.156299	0.984782
0.986500	-0.132609	0.096084	0.145335	0.979353	-0.140521	-0.075465	0.152588	0.985404
0.986124	-0.135547	0.095846	0.147423	0.980469	-0.130179	-0.076329	0.142503	0.986847
0.986035	-0.136389	0.095566	0.147519	0.981611	-0.121150	-0.077285	0.133556	0.988023
0.986253	-0.135264	0.094911	0.146126	0.982109	-0.118783	-0.077146	0.131019	0.988374
0.986346	-0.133784	0.096038	0.145077	0.981837	-0.122261	-0.077937	0.134525	0.987840
0.986398	-0.132067	0.097868	0.144094	0.981224	-0.128207	-0.079098	0.140565	0.986907
0.986388	-0.130908	0.099505	0.143599	0.980600	-0.133430	-0.080107	0.145902	0.986050
0.986351	-0.130731	0.100110	0.143800	0.980084	-0.136954	-0.080212	0.149481	0.985506
