0.550703	-0.821860	0.145848	0.828647	0.559305	0.022843	-0.100347	0.108277	0.989043
0.550581	-0.821829	0.146485	0.828685	0.559249	0.022863	-0.100711	0.108802	0.988949
0.550800	-0.821732	0.146203	0.828570	0.559425	0.022717	-0.100457	0.108627	0.988994
0.550685	-0.821714	0.146740	0.828607	0.559368	0.022749	-0.100775	0.109062	0.988914
0.551318	-0.821199	0.147247	0.828126	0.560074	0.022899	-0.101274	0.109314	0.988835
0.552325	-0.820438	0.147713	0.827415	0.561128	0.022809	-0.101599	0.109622	0.988767
0.552473	-0.820276	0.148053	0.827300	0.561301	0.022701	-0.101724	0.109943	0.988719
0.552246	-0.820404	0.148195	0.827479	0.561050	0.022372	-0.101499	0.110273	0.988705
0.551830	-0.820607	0.148622	0.827739	0.560669	0.022321	-0.101644	0.110703	0.988642
0.552443	-0.820108	0.149092	0.827321	0.561299	0.021985	-0.101715	0.111202	0.988579
0.552856	-0.819804	0.149236	0.827054	0.561702	0.021737	-0.101647	0.111409	0.988563
0.552208	-0.820223	0.149335	0.827500	0.561048	0.021644	-0.101537	0.111623	0.988550
0.550803	-0.821081	0.149807	0.828401	0.559707	0.021886	-0.101818	0.112046	0.988473
0.550435	-0.821208	0.150462	0.828561	0.559453	0.022317	-0.102503	0.112383	0.988364
0.551072	-0.820684	0.150990	0.828049	0.560196	0.022710	-0.103222	0.112513	0.988274
0.551008	-0.820806	0.150559	0.828184	0.560019	0.022123	-0.102475	0.112501	0.988353
0.550351	-0.821253	0.150520	0.828693	0.559288	0.021557	-0.101888	0.112871	0.988372
0.549281	-0.822041	0.150128	0.829379	0.558244	0.022232	-0.102084	0.112302	0.988417
0.546365	-0.823974	0.150176	0.831228	0.555439	0.023397	-0.102692	0.112047	0.988382
0.544502	-0.825185	0.150294	0.832457	0.553590	0.023552	-0.102636	0.112289	0.988361
0.543992	-0.825599	0.149863	0.832827	0.553031	0.023560	-0.102330	0.111994	0.988426
0.543915	-0.825644	0.149896	0.832866	0.552968	0.023655	-0.102419	0.111977	0.988419
0.544137	-0.825497	0.149898	0.832748	0.553158	0.023357	-0.102199	0.112118	0.988425
0.544578	-0.825140	0.150261	0.832417	0.553653	0.023457	-0.102548	0.112306	0.988368
0.545515	-0.824465	0.150567	0.831752	0.554645	0.023590	-0.102960	0.112366	0.988318
