0.545736	-0.824260	0.150889	0.831230	0.555277	0.026914	-0.105969	0.110736	0.988184
0.546202	-0.823962	0.150831	0.830930	0.555730	0.026817	-0.105918	0.110682	0.988196
0.546673	-0.823627	0.150957	0.830628	0.556193	0.026584	-0.105857	0.110857	0.988183
0.546750	-0.823582	0.150924	0.830589	0.556256	0.026489	-0.105768	0.110873	0.988190
0.546681	-0.823639	0.150856	0.830628	0.556192	0.026596	-0.105810	0.110766	0.988198
0.546336	-0.823826	0.151088	0.830819	0.555895	0.026835	-0.106097	0.110866	0.988156
0.544736	-0.824803	0.151531	0.831829	0.554367	0.027163	-0.106408	0.111251	0.988079
0.542233	-0.826396	0.151832	0.833371	0.551994	0.028217	-0.107128	0.111232	0.988003
0.540290	-0.827732	0.151480	0.834670	0.550017	0.028406	-0.106829	0.111089	0.988052
0.538163	-0.829208	0.150979	0.836112	0.547821	0.028440	-0.106292	0.110930	0.988128
0.536448	-0.830340	0.150861	0.837223	0.546108	0.028690	-0.106209	0.110914	0.988139
0.536773	-0.829935	0.151928	0.836960	0.546524	0.028447	-0.106642	0.111888	0.987982
0.539302	-0.828060	0.153203	0.835316	0.549089	0.027360	-0.106778	0.113217	0.987816
0.541742	-0.826516	0.152926	0.833816	0.551411	0.026392	-0.106138	0.113214	0.987885
0.541383	-0.826549	0.154021	0.833999	0.551144	0.026193	-0.106537	0.114272	0.987720
0.542513	-0.825808	0.154018	0.833287	0.552238	0.025796	-0.106357	0.114347	0.987731
0.544346	-0.824507	0.154516	0.832152	0.554002	0.024595	-0.105881	0.115193	0.987684
0.545321	-0.823806	0.154816	0.831576	0.554908	0.023646	-0.105388	0.115847	0.987660
0.545452	-0.823640	0.155241	0.831496	0.555043	0.023285	-0.105344	0.116381	0.987602
0.546614	-0.822830	0.155450	0.830713	0.556221	0.023131	-0.105498	0.116490	0.987573
0.547150	-0.822445	0.155600	0.830310	0.556810	0.023403	-0.105887	0.116391	0.987543
0.546785	-0.822775	0.155135	0.830572	0.556412	0.023574	-0.105715	0.115960	0.987612
0.546492	-0.823010	0.154924	0.830793	0.556085	0.023504	-0.105494	0.115865	0.987647
0.546701	-0.822918	0.154675	0.830648	0.556293	0.023709	-0.105555	0.115519	0.987681
