0.816344	-0.559100	0.144876	0.569167	0.821374	-0.037315	-0.098135	0.112920	0.988746
0.816181	-0.559288	0.145067	0.569354	0.821256	-0.037066	-0.098407	0.112847	0.988727
0.817028	-0.558028	0.145159	0.568110	0.822111	-0.037204	-0.098576	0.112863	0.988709
0.817344	-0.557568	0.145144	0.567641	0.822438	-0.037152	-0.098658	0.112755	0.988713
0.816851	-0.558359	0.144878	0.568404	0.821911	-0.037137	-0.098341	0.112685	0.988752
0.816770	-0.558423	0.145090	0.568495	0.821847	-0.037160	-0.098491	0.112834	0.988720
0.817092	-0.558076	0.144610	0.568064	0.822157	-0.036887	-0.098307	0.112288	0.988801
0.816972	-0.558389	0.144081	0.568249	0.822060	-0.036190	-0.098235	0.111440	0.988904
0.817290	-0.557945	0.143998	0.567811	0.822355	-0.036375	-0.098122	0.111493	0.988909
0.817153	-0.558171	0.143897	0.567994	0.822244	-0.036036	-0.098204	0.111179	0.988936
0.816724	-0.558879	0.143585	0.568609	0.821845	-0.035420	-0.098209	0.110572	0.989004
0.816190	-0.559780	0.143111	0.569426	0.821296	-0.035039	-0.097922	0.110089	0.989086
0.815287	-0.561163	0.142841	0.570727	0.820417	-0.034433	-0.097867	0.109597	0.989146
0.814566	-0.562365	0.142224	0.571777	0.819725	-0.033509	-0.097741	0.108616	0.989267
0.813524	-0.564046	0.141528	0.573267	0.818735	-0.032234	-0.097692	0.107357	0.989409
0.812649	-0.565370	0.141277	0.574431	0.817973	-0.030818	-0.098137	0.106198	0.989490
0.812126	-0.566202	0.140948	0.575145	0.817504	-0.029926	-0.098282	0.105369	0.989565
0.811276	-0.567283	0.141498	0.576276	0.816713	-0.029765	-0.098678	0.105690	0.989491
0.811587	-0.566677	0.142139	0.575796	0.817029	-0.030367	-0.098923	0.106489	0.989381
0.813431	-0.563901	0.142638	0.573188	0.818811	-0.031691	-0.098923	0.107536	0.989268
0.815893	-0.560375	0.142476	0.569780	0.821122	-0.033294	-0.098333	0.108344	0.989238
0.816206	-0.559720	0.143253	0.569294	0.821424	-0.034161	-0.098551	0.109435	0.989096
0.815480	-0.560477	0.144425	0.570244	0.820741	-0.034732	-0.099069	0.110680	0.988906
0.815202	-0.560770	0.144852	0.570595	0.820494	-0.034807	-0.099331	0.111026	0.988841
0.814873	-0.561201	0.145033	0.571034	0.820195	-0.034651	-0.099509	0.111054	0.988820
