0.821605	-0.551992	0.142372	0.561882	0.826305	-0.038850	-0.096197	0.111916	0.989051
0.821747	-0.551840	0.142145	0.561704	0.826425	-0.038861	-0.096027	0.111777	0.989083
0.820312	-0.554089	0.141682	0.563827	0.825019	-0.037978	-0.095847	0.111038	0.989183
0.817851	-0.557858	0.141118	0.567394	0.822645	-0.036312	-0.095833	0.109767	0.989327
0.816441	-0.560088	0.140448	0.569441	0.821284	-0.035059	-0.095712	0.108601	0.989467
0.816164	-0.560443	0.140642	0.569798	0.821046	-0.034840	-0.095948	0.108572	0.989447
0.816352	-0.560216	0.140458	0.569570	0.821195	-0.035055	-0.095705	0.108618	0.989466
0.815995	-0.560883	0.139869	0.570102	0.820858	-0.034282	-0.095584	0.107713	0.989576
0.815604	-0.561591	0.139304	0.570707	0.820457	-0.033810	-0.095306	0.107077	0.989672
0.814966	-0.562606	0.138940	0.571655	0.819812	-0.033455	-0.095082	0.106691	0.989736
0.814370	-0.563441	0.139053	0.572452	0.819278	-0.032886	-0.095394	0.106383	0.989739
0.813778	-0.564252	0.139234	0.573245	0.818741	-0.032450	-0.095687	0.106222	0.989728
0.812593	-0.565939	0.139299	0.574896	0.817605	-0.031887	-0.095846	0.105994	0.989737
0.811202	-0.567896	0.139449	0.576841	0.816250	-0.031478	-0.095949	0.105975	0.989729
0.810449	-0.568877	0.139827	0.577874	0.815517	-0.031530	-0.096094	0.106356	0.989674
0.810193	-0.569110	0.140360	0.578209	0.815262	-0.031971	-0.096235	0.107060	0.989584
0.809812	-0.569421	0.141295	0.578679	0.814907	-0.032527	-0.096620	0.108105	0.989433
0.809420	-0.569862	0.141764	0.579134	0.814599	-0.032120	-0.097177	0.108099	0.989379
0.809962	-0.569041	0.141962	0.578388	0.815105	-0.032715	-0.097098	0.108607	0.989331
0.810360	-0.568409	0.142225	0.577822	0.815490	-0.033131	-0.097151	0.109029	0.989280
0.811065	-0.567293	0.142665	0.576789	0.816203	-0.033557	-0.097406	0.109505	0.989202
0.811538	-0.566712	0.142283	0.576206	0.816597	-0.033998	-0.096921	0.109575	0.989242
0.811878	-0.566120	0.142699	0.575720	0.816913	-0.034641	-0.096962	0.110279	0.989160
0.812482	-0.565231	0.142784	0.574857	0.817510	-0.034871	-0.097017	0.110413	0.989139
0.812995	-0.564393	0.143179	0.574086	0.818040	-0.035153	-0.097286	0.110777	0.989072
