0.755404	-0.638837	0.145783	0.646550	0.762835	-0.007402	-0.106480	0.099848	0.989289
0.754934	-0.639917	0.143457	0.647464	0.762054	-0.007956	-0.104231	0.098890	0.989625
0.753849	-0.641179	0.143530	0.648792	0.760919	-0.008406	-0.103825	0.099458	0.989610
0.753878	-0.641055	0.143930	0.648619	0.761075	-0.007565	-0.104692	0.099059	0.989559
0.754949	-0.639609	0.144748	0.647213	0.762275	-0.007289	-0.105676	0.099185	0.989442
0.755556	-0.638748	0.145380	0.646450	0.762918	-0.007686	-0.106004	0.099788	0.989346
0.755829	-0.638361	0.145664	0.646173	0.763144	-0.008478	-0.105751	0.100532	0.989298
0.756284	-0.637649	0.146414	0.645579	0.763642	-0.008917	-0.106122	0.101266	0.989183
0.756144	-0.637664	0.147074	0.645607	0.763623	-0.008413	-0.106945	0.101314	0.989090
0.755940	-0.637864	0.147258	0.645854	0.763412	-0.008648	-0.106902	0.101645	0.989060
0.755204	-0.638713	0.147352	0.646733	0.762666	-0.008761	-0.106784	0.101913	0.989045
0.753816	-0.640399	0.147138	0.648380	0.761270	-0.008446	-0.106603	0.101768	0.989080
0.752179	-0.642210	0.147623	0.650209	0.759713	-0.007981	-0.107026	0.101989	0.989011
0.751155	-0.643334	0.147948	0.651355	0.758734	-0.007767	-0.107256	0.102201	0.988965
0.750525	-0.644008	0.148212	0.652038	0.758149	-0.007536	-0.107513	0.102296	0.988927
0.750071	-0.644506	0.148343	0.652578	0.757682	-0.007744	-0.107406	0.102614	0.988906
0.749449	-0.645031	0.149204	0.653183	0.757162	-0.007603	-0.108068	0.103156	0.988777
0.749446	-0.644846	0.150014	0.653041	0.757288	-0.007235	-0.108938	0.103387	0.988657
0.749666	-0.644521	0.150309	0.652782	0.757508	-0.007579	-0.108976	0.103801	0.988610
0.749736	-0.644369	0.150612	0.652756	0.757521	-0.008446	-0.108649	0.104645	0.988557
0.750159	-0.643758	0.151117	0.652213	0.757986	-0.008629	-0.108990	0.105034	0.988478
0.750915	-0.642773	0.151556	0.651290	0.758777	-0.008858	-0.109304	0.105358	0.988409
0.751303	-0.642311	0.151592	0.650829	0.759173	-0.008868	-0.109388	0.105323	0.988403
0.751424	-0.642376	0.150718	0.650715	0.759279	-0.008101	-0.109233	0.104162	0.988544
0.751363	-0.642851	0.148983	0.650862	0.759166	-0.006730	-0.108777	0.102025	0.988817
