0.894732	-0.429651	0.121876	0.437814	0.897704	-0.049450	-0.088163	0.097604	0.991313
0.894254	-0.430553	0.122205	0.438740	0.897259	-0.049320	-0.088414	0.097721	0.991279
0.893907	-0.431186	0.122515	0.439401	0.896938	-0.049273	-0.088643	0.097879	0.991243
0.893542	-0.431898	0.122666	0.440139	0.896572	-0.049357	-0.088662	0.098093	0.991220
0.893088	-0.432871	0.122541	0.441122	0.896077	-0.049576	-0.088346	0.098332	0.991224
0.893289	-0.432427	0.122647	0.440719	0.896256	-0.049928	-0.088333	0.098653	0.991194
0.893399	-0.431977	0.123425	0.440291	0.896498	-0.049335	-0.089338	0.098419	0.991127
0.893245	-0.432251	0.123581	0.440594	0.896343	-0.049461	-0.089391	0.098630	0.991101
0.893259	-0.432138	0.123873	0.440571	0.896316	-0.050146	-0.089359	0.099368	0.991030
0.893809	-0.430917	0.124160	0.439397	0.896878	-0.050395	-0.089641	0.099599	0.990982
0.894417	-0.429729	0.123899	0.438177	0.897476	-0.050378	-0.089548	0.099349	0.991015
0.894233	-0.430196	0.123604	0.438578	0.897304	-0.049950	-0.089422	0.098877	0.991074
0.893982	-0.431040	0.122481	0.439235	0.897030	-0.049094	-0.088707	0.097687	0.991256
0.894156	-0.431002	0.121340	0.439049	0.897143	-0.048690	-0.087874	0.096811	0.991416
0.894354	-0.430977	0.119954	0.438912	0.897196	-0.048949	-0.086526	0.096427	0.991572
0.894170	-0.431446	0.119638	0.439370	0.896960	-0.049163	-0.086100	0.096525	0.991600
0.893821	-0.432077	0.119970	0.439975	0.896701	-0.048476	-0.086632	0.096113	0.991593
0.893857	-0.431893	0.120369	0.439762	0.896846	-0.047709	-0.087348	0.095579	0.991582
0.894274	-0.430902	0.120822	0.438817	0.897305	-0.047776	-0.087827	0.095744	0.991524
0.894444	-0.430330	0.121594	0.438347	0.897518	-0.048089	-0.088439	0.096314	0.991414
0.894338	-0.430533	0.121656	0.438591	0.897379	-0.048477	-0.088301	0.096712	0.991388
0.894171	-0.430824	0.121855	0.438929	0.897197	-0.048776	-0.088314	0.097100	0.991349
0.894229	-0.430758	0.121661	0.438839	0.897243	-0.048727	-0.088170	0.096963	0.991375
0.894113	-0.430890	0.122049	0.439019	0.897150	-0.048824	-0.088458	0.097236	0.991322
0.894011	-0.430926	0.122663	0.439149	0.897066	-0.049198	-0.088836	0.097851	0.991228
0.893303	-0.432306	0.122973	0.440551	0.896386	-0.049060	-0.089022	0.098001	0.991197
