0.777933	-0.610229	0.149801	0.619419	0.784814	-0.019692	-0.105549	0.108108	0.988520
0.778181	-0.609750	0.150464	0.618978	0.785169	-0.019407	-0.106306	0.108236	0.988425
0.778237	-0.609750	0.150172	0.618933	0.785206	-0.019294	-0.106152	0.107961	0.988472
0.777812	-0.610330	0.150015	0.619549	0.784710	-0.019735	-0.105673	0.108292	0.988487
0.777469	-0.610658	0.150462	0.619937	0.784402	-0.019812	-0.105924	0.108680	0.988417
0.777724	-0.610242	0.150833	0.619563	0.784696	-0.019849	-0.106246	0.108887	0.988360
0.778155	-0.609550	0.151406	0.618969	0.785155	-0.020228	-0.106547	0.109456	0.988265
0.778528	-0.609120	0.151218	0.618439	0.785590	-0.019532	-0.106898	0.108725	0.988308
0.779046	-0.608604	0.150628	0.617807	0.786098	-0.019107	-0.106779	0.107944	0.988406
0.778964	-0.608779	0.150341	0.617902	0.786034	-0.018643	-0.106823	0.107418	0.988458
0.779199	-0.608591	0.149888	0.617708	0.786177	-0.019062	-0.106237	0.107440	0.988519
0.778490	-0.609510	0.149838	0.618605	0.785477	-0.018830	-0.106217	0.107349	0.988531
0.778127	-0.609988	0.149774	0.619040	0.785142	-0.018461	-0.106333	0.107081	0.988548
0.778040	-0.610013	0.150123	0.619094	0.785102	-0.018365	-0.106659	0.107229	0.988497
0.778225	-0.609648	0.150648	0.618770	0.785360	-0.018251	-0.107186	0.107420	0.988419
0.778422	-0.609497	0.150244	0.618556	0.785532	-0.018090	-0.106996	0.107016	0.988483
0.778272	-0.609636	0.150455	0.618727	0.785396	-0.018165	-0.107092	0.107228	0.988450
0.778253	-0.609686	0.150352	0.618767	0.785364	-0.018169	-0.107003	0.107173	0.988466
0.778662	-0.609031	0.150884	0.618180	0.785823	-0.018313	-0.107415	0.107533	0.988382
0.779111	-0.608364	0.151260	0.617584	0.786284	-0.018638	-0.107595	0.107937	0.988318
0.778768	-0.608867	0.150999	0.618017	0.785954	-0.018215	-0.107588	0.107505	0.988366
0.778359	-0.609358	0.151128	0.618496	0.785583	-0.017932	-0.107796	0.107430	0.988352
0.777491	-0.610517	0.150919	0.619605	0.784717	-0.017591	-0.107689	0.107187	0.988390
0.776244	-0.612103	0.150915	0.621148	0.783507	-0.017065	-0.107798	0.106987	0.988399
0.774698	-0.614053	0.150938	0.623069	0.781990	-0.016608	-0.107834	0.106911	0.988404
