0.991318	-0.033554	0.127135	0.051889	0.988250	-0.143770	-0.120817	0.149119	0.981411
0.991344	-0.032924	0.127094	0.051353	0.988161	-0.144572	-0.120830	0.149847	0.981298
0.991382	-0.030926	0.127300	0.049529	0.988091	-0.145678	-0.121279	0.150728	0.981108
0.991462	-0.028475	0.127248	0.047152	0.988120	-0.146273	-0.121571	0.151024	0.981026
0.991512	-0.027414	0.127095	0.046075	0.988167	-0.146301	-0.121580	0.150915	0.981042
0.991522	-0.027275	0.127045	0.045948	0.988149	-0.146460	-0.121544	0.151056	0.981024
0.991362	-0.027242	0.128292	0.046144	0.988096	-0.146753	-0.122767	0.151405	0.980818
0.991379	-0.026934	0.128229	0.045935	0.987977	-0.147619	-0.122712	0.152236	0.980697
0.991304	-0.026886	0.128819	0.046031	0.987910	-0.148038	-0.123282	0.152680	0.980556
0.991230	-0.026572	0.129451	0.045803	0.987936	-0.147933	-0.123958	0.152564	0.980489
0.991203	-0.026109	0.129749	0.045381	0.987964	-0.147875	-0.124326	0.152462	0.980458
0.991147	-0.025791	0.130241	0.045182	0.987924	-0.148207	-0.124846	0.152780	0.980343
0.991136	-0.024849	0.130504	0.044266	0.987986	-0.148068	-0.125257	0.152532	0.980329
0.991166	-0.024012	0.130432	0.043316	0.988150	-0.147250	-0.125351	0.151599	0.980462
0.991133	-0.023624	0.130758	0.042937	0.988217	-0.146910	-0.125747	0.151222	0.980469
0.991108	-0.023533	0.130959	0.042915	0.988173	-0.147216	-0.125946	0.151527	0.980397
0.991156	-0.024076	0.130503	0.043447	0.988079	-0.147691	-0.125391	0.152055	0.980386
0.991178	-0.025116	0.130134	0.044435	0.988025	-0.147756	-0.124864	0.152235	0.980425
0.991151	-0.026076	0.130156	0.045376	0.988005	-0.147602	-0.124746	0.152202	0.980445
0.991178	-0.025533	0.130053	0.044878	0.987959	-0.148066	-0.124707	0.152596	0.980389
0.991202	-0.024619	0.130048	0.043979	0.987984	-0.148166	-0.124838	0.152582	0.980375
0.991242	-0.024317	0.129800	0.043713	0.987909	-0.148746	-0.124613	0.153117	0.980320
0.991142	-0.024926	0.130443	0.044469	0.987818	-0.149122	-0.125137	0.153602	0.980177
0.991019	-0.025103	0.131347	0.044756	0.987840	-0.148893	-0.126012	0.153434	0.980091
0.991028	-0.024384	0.131411	0.043983	0.987952	-0.148377	-0.126209	0.152825	0.980161
