0.804342	-0.576745	0.142823	0.585805	0.809956	-0.028357	-0.099326	0.106475	0.989342
0.802826	-0.578972	0.142345	0.587887	0.808484	-0.027270	-0.099295	0.105576	0.989441
0.802438	-0.579408	0.142757	0.588427	0.808071	-0.027838	-0.099228	0.106340	0.989366
0.803078	-0.578237	0.143900	0.587505	0.808695	-0.029149	-0.099516	0.107951	0.989163
0.804326	-0.576477	0.143990	0.585966	0.809728	-0.031379	-0.098504	0.109612	0.989082
0.806236	-0.573565	0.144936	0.583407	0.811466	-0.034050	-0.098081	0.112009	0.988855
0.807748	-0.571377	0.145161	0.581355	0.812883	-0.035307	-0.097825	0.112909	0.988778
0.808433	-0.570230	0.145855	0.580269	0.813665	-0.035188	-0.098612	0.113082	0.988680
0.808668	-0.569746	0.146444	0.579855	0.813957	-0.035248	-0.099117	0.113420	0.988591
0.810094	-0.567807	0.146090	0.577936	0.815288	-0.035980	-0.098676	0.113578	0.988617
0.811629	-0.565840	0.145201	0.575889	0.816720	-0.036329	-0.098032	0.113105	0.988735
0.811444	-0.566125	0.145121	0.576089	0.816613	-0.035549	-0.098383	0.112449	0.988775
0.811508	-0.565807	0.146004	0.575891	0.816744	-0.035758	-0.099016	0.113100	0.988638
0.811869	-0.565084	0.146795	0.575298	0.817143	-0.036188	-0.099503	0.113831	0.988505
0.811876	-0.565082	0.146764	0.575265	0.817178	-0.035921	-0.099634	0.113591	0.988519
0.811948	-0.564991	0.146715	0.575145	0.817273	-0.035691	-0.099741	0.113362	0.988535
0.811964	-0.564794	0.147388	0.574971	0.817418	-0.035165	-0.100616	0.113296	0.988453
0.812129	-0.564667	0.146962	0.574789	0.817547	-0.035121	-0.100317	0.112995	0.988518
0.812191	-0.564556	0.147044	0.574732	0.817569	-0.035559	-0.100144	0.113391	0.988491
0.811871	-0.565037	0.146963	0.575171	0.817275	-0.035208	-0.100216	0.113113	0.988515
0.811466	-0.565627	0.146929	0.575674	0.816958	-0.034346	-0.100608	0.112454	0.988550
0.811501	-0.565602	0.146838	0.575631	0.816990	-0.034284	-0.100574	0.112346	0.988566
0.811196	-0.566162	0.146361	0.576134	0.816639	-0.034216	-0.100152	0.112079	0.988639
0.809996	-0.567851	0.146464	0.577816	0.815463	-0.033911	-0.100180	0.112097	0.988635
