0.892980	-0.434602	0.117081	0.442373	0.895425	-0.050191	-0.083024	0.096613	0.991853
0.893924	-0.432376	0.118118	0.440347	0.896354	-0.051431	-0.083638	0.097988	0.991667
0.893868	-0.432404	0.118437	0.440457	0.896265	-0.052024	-0.083655	0.098669	0.991598
0.892908	-0.434172	0.119206	0.442385	0.895261	-0.052949	-0.083732	0.100013	0.991457
0.891479	-0.436850	0.120112	0.445176	0.893866	-0.053119	-0.084159	0.100826	0.991338
0.890960	-0.437861	0.120283	0.446133	0.893440	-0.052241	-0.084591	0.100207	0.991364
0.891525	-0.436675	0.120410	0.444963	0.894020	-0.052316	-0.084804	0.100219	0.991345
0.892706	-0.434278	0.120329	0.442568	0.895196	-0.052510	-0.084914	0.100130	0.991344
0.893431	-0.432839	0.120134	0.441038	0.895996	-0.051740	-0.085245	0.099210	0.991408
0.893939	-0.431805	0.120071	0.439996	0.896508	-0.051742	-0.085302	0.099085	0.991416
0.894446	-0.430718	0.120200	0.439001	0.896940	-0.052696	-0.085115	0.099902	0.991350
0.894474	-0.430684	0.120113	0.438928	0.896996	-0.052352	-0.085193	0.099548	0.991379
0.894693	-0.430274	0.119957	0.438466	0.897245	-0.051947	-0.085280	0.099074	0.991419
0.894947	-0.429802	0.119746	0.437951	0.897511	-0.051703	-0.085251	0.098715	0.991457
0.895209	-0.429082	0.120374	0.437253	0.897877	-0.051256	-0.086088	0.098519	0.991404
0.895526	-0.428582	0.119796	0.436709	0.898132	-0.051429	-0.085551	0.098372	0.991466
0.895555	-0.428453	0.120043	0.436648	0.898132	-0.051941	-0.085560	0.098933	0.991409
0.895965	-0.427524	0.120294	0.435744	0.898569	-0.051966	-0.085876	0.098977	0.991377
0.896522	-0.426384	0.120187	0.434577	0.899143	-0.051821	-0.085970	0.098689	0.991398
0.896295	-0.426802	0.120398	0.434989	0.898962	-0.051488	-0.086258	0.098520	0.991390
0.895876	-0.427823	0.119893	0.435968	0.898484	-0.051556	-0.085665	0.098457	0.991447
0.895811	-0.427959	0.119891	0.436129	0.898390	-0.051834	-0.085526	0.098722	0.991433
0.895959	-0.427610	0.120033	0.435788	0.898558	-0.051787	-0.085712	0.098708	0.991418
0.896138	-0.427149	0.120335	0.435417	0.898698	-0.052485	-0.085726	0.099430	0.991345
0.895600	-0.428366	0.120016	0.436616	0.898109	-0.052609	-0.085252	0.099518	0.991377
