0.947662	-0.299207	0.111407	0.306564	0.950218	-0.055715	-0.089190	0.086952	0.992212
0.947921	-0.298548	0.110975	0.305862	0.950447	-0.055672	-0.088855	0.086716	0.992263
0.948084	-0.298360	0.110079	0.305496	0.950628	-0.054568	-0.088364	0.085364	0.992424
0.948026	-0.299503	0.107449	0.306133	0.950605	-0.051311	-0.086774	0.081538	0.992886
0.947842	-0.300626	0.105918	0.306936	0.950467	-0.049022	-0.085935	0.078976	0.993166
0.947237	-0.302614	0.105675	0.308776	0.949949	-0.047472	-0.086020	0.077597	0.993267
0.946700	-0.304076	0.106286	0.310216	0.949522	-0.046618	-0.086746	0.077105	0.993242
0.946543	-0.304738	0.105789	0.310793	0.949361	-0.046055	-0.086397	0.076471	0.993322
0.946584	-0.304677	0.105595	0.310734	0.949370	-0.046260	-0.086154	0.076601	0.993333
0.946602	-0.304641	0.105542	0.310746	0.949337	-0.046866	-0.085918	0.077161	0.993310
0.946542	-0.304855	0.105456	0.310986	0.949241	-0.047226	-0.085706	0.077497	0.993302
0.946628	-0.304482	0.105764	0.310671	0.949323	-0.047630	-0.085902	0.077946	0.993250
0.946897	-0.303700	0.105608	0.309884	0.949575	-0.047745	-0.085783	0.077936	0.993261
0.946875	-0.303689	0.105831	0.309890	0.949573	-0.047740	-0.085996	0.078000	0.993237
0.947008	-0.303155	0.106171	0.309436	0.949689	-0.048367	-0.086167	0.078657	0.993171
0.947321	-0.302032	0.106583	0.308442	0.949954	-0.049508	-0.086296	0.079774	0.993071
0.947081	-0.302620	0.107042	0.309090	0.949731	-0.049752	-0.086605	0.080204	0.993009
0.946838	-0.303900	0.105557	0.310312	0.949296	-0.050439	-0.084876	0.080513	0.993133
0.946312	-0.305075	0.106875	0.311627	0.948847	-0.050773	-0.085918	0.081353	0.992975
0.946386	-0.304540	0.107745	0.311199	0.948965	-0.051197	-0.086655	0.081983	0.992859
0.946395	-0.304284	0.108385	0.311027	0.949002	-0.051558	-0.087170	0.082505	0.992771
0.946400	-0.304212	0.108550	0.311065	0.948928	-0.052666	-0.086985	0.083610	0.992695
0.946253	-0.304716	0.108414	0.311656	0.948672	-0.053774	-0.086464	0.084672	0.992650
