0.783226	-0.602897	0.151899	0.612513	0.790152	-0.022091	-0.106704	0.110342	0.988149
0.782169	-0.604810	0.149721	0.613949	0.789099	-0.019750	-0.106200	0.107369	0.988531
0.779980	-0.607608	0.149812	0.616694	0.786975	-0.018936	-0.106393	0.107158	0.988533
0.778347	-0.609660	0.149966	0.618681	0.785436	-0.017997	-0.106816	0.106789	0.988527
0.777510	-0.610642	0.150315	0.619611	0.784723	-0.017086	-0.107522	0.106422	0.988490
0.777414	-0.610743	0.150402	0.619735	0.784622	-0.017207	-0.107499	0.106587	0.988475
0.777503	-0.610542	0.150759	0.619636	0.784687	-0.017804	-0.107428	0.107258	0.988410
0.777912	-0.609724	0.151952	0.618942	0.785235	-0.017808	-0.108460	0.107903	0.988227
0.778605	-0.608792	0.152138	0.618080	0.785901	-0.018337	-0.108402	0.108311	0.988189
0.779004	-0.608112	0.152815	0.617558	0.786293	-0.019148	-0.108513	0.109288	0.988069
0.779566	-0.607369	0.152908	0.616834	0.786857	-0.019297	-0.108596	0.109362	0.988052
0.779747	-0.607003	0.153434	0.616511	0.787112	-0.019183	-0.109126	0.109552	0.987973
0.779406	-0.607267	0.154118	0.616896	0.786802	-0.019550	-0.109388	0.110313	0.987859
0.778546	-0.608275	0.154493	0.618026	0.785899	-0.020189	-0.109135	0.111198	0.987788
0.777621	-0.609408	0.154684	0.619210	0.784962	-0.020357	-0.109015	0.111612	0.987754
0.776666	-0.610680	0.154465	0.620441	0.783995	-0.020107	-0.108821	0.111453	0.987794
0.776222	-0.611310	0.154208	0.621096	0.783465	-0.020551	-0.108254	0.111730	0.987825
0.776292	-0.611095	0.154705	0.621034	0.783490	-0.021439	-0.108108	0.112720	0.987728
0.776309	-0.610944	0.155217	0.620989	0.783514	-0.021882	-0.108246	0.113375	0.987638
0.776691	-0.610275	0.155937	0.620378	0.784002	-0.021709	-0.109007	0.113601	0.987528
0.776314	-0.610575	0.156636	0.620709	0.783754	-0.021224	-0.109805	0.113702	0.987428
0.775332	-0.611643	0.157329	0.621901	0.782800	-0.021520	-0.109995	0.114529	0.987312
0.775661	-0.611279	0.157126	0.621578	0.783039	-0.022140	-0.109503	0.114839	0.987330
0.777405	-0.609229	0.156465	0.619474	0.784694	-0.022524	-0.109055	0.114436	0.987427
0.778166	-0.608323	0.156210	0.618503	0.785467	-0.022278	-0.109146	0.113952	0.987473
