0.549164	-0.820221	0.160178	0.829908	0.557792	0.010972	-0.098345	0.126907	0.987027
0.548076	-0.821151	0.159135	0.830598	0.556740	0.012168	-0.098589	0.125508	0.987182
0.547344	-0.821786	0.158375	0.831148	0.555918	0.012132	-0.098014	0.124993	0.987304
0.546763	-0.822134	0.158572	0.831523	0.555357	0.012185	-0.098081	0.125194	0.987272
0.546929	-0.822044	0.158470	0.831352	0.555598	0.012841	-0.098601	0.124721	0.987280
0.547369	-0.821645	0.159021	0.831021	0.556094	0.012807	-0.098953	0.125140	0.987192
0.547808	-0.821138	0.160120	0.830716	0.556564	0.012131	-0.099078	0.126369	0.987023
0.548184	-0.820826	0.160434	0.830515	0.556880	0.011380	-0.098683	0.127005	0.986981
0.548878	-0.820249	0.161011	0.830121	0.557490	0.010224	-0.098148	0.128047	0.986900
0.548524	-0.820335	0.161777	0.830373	0.557126	0.009583	-0.097991	0.129079	0.986781
0.548131	-0.820451	0.162522	0.830571	0.556827	0.009770	-0.098512	0.129631	0.986656
0.548026	-0.820477	0.162744	0.830644	0.556722	0.009603	-0.098482	0.129919	0.986622
0.547929	-0.820555	0.162674	0.830717	0.556613	0.009579	-0.098407	0.129887	0.986633
0.548562	-0.820174	0.162461	0.830305	0.557228	0.009543	-0.098354	0.129657	0.986669
0.550043	-0.819218	0.162278	0.829300	0.558721	0.009636	-0.098563	0.129277	0.986698
0.550758	-0.818783	0.162051	0.828816	0.559436	0.009748	-0.098639	0.128942	0.986734
0.550801	-0.818821	0.161711	0.828842	0.559403	0.009428	-0.098181	0.128840	0.986793
0.550767	-0.818881	0.161523	0.828877	0.559351	0.009432	-0.098072	0.128687	0.986824
0.550860	-0.818818	0.161523	0.828775	0.559495	0.009819	-0.098412	0.128458	0.986820
0.550933	-0.818705	0.161848	0.828644	0.559679	0.010414	-0.099109	0.128377	0.986761
0.551179	-0.818600	0.161546	0.828523	0.559863	0.010152	-0.098754	0.128249	0.986813
0.550837	-0.818807	0.161659	0.828748	0.559530	0.010160	-0.098773	0.128378	0.986794
0.550931	-0.818767	0.161541	0.828676	0.559634	0.010317	-0.098851	0.128181	0.986812
0.551685	-0.818216	0.161761	0.828184	0.560369	0.009929	-0.098770	0.128490	0.986780
0.551678	-0.818163	0.162051	0.828183	0.560372	0.009785	-0.098815	0.128810	0.986734
