0.934536	-0.336566	0.115611	0.344014	0.937556	-0.051412	-0.091088	0.087818	0.991963
0.934545	-0.336646	0.115305	0.344083	0.937521	-0.051591	-0.090733	0.087888	0.991989
0.934452	-0.336946	0.115184	0.344437	0.937352	-0.052292	-0.090348	0.088538	0.991967
0.934407	-0.337172	0.114889	0.344671	0.937245	-0.052659	-0.089924	0.088804	0.991982
0.934341	-0.337161	0.115451	0.344753	0.937189	-0.053130	-0.090286	0.089444	0.991891
0.934203	-0.337324	0.116095	0.345042	0.937040	-0.053868	-0.090615	0.090381	0.991776
0.934273	-0.336950	0.116610	0.344800	0.937075	-0.054804	-0.090806	0.091409	0.991665
0.934877	-0.335083	0.117146	0.343168	0.937551	-0.056871	-0.090774	0.093368	0.991485
0.936259	-0.331125	0.117367	0.339437	0.938761	-0.059245	-0.090562	0.095307	0.991320
0.936589	-0.330048	0.117771	0.338408	0.939125	-0.059374	-0.091005	0.095464	0.991264
0.936379	-0.330764	0.117427	0.339031	0.938942	-0.058701	-0.090841	0.094778	0.991345
0.936077	-0.331689	0.117229	0.339934	0.938619	-0.058646	-0.090581	0.094747	0.991372
0.935854	-0.332680	0.116198	0.340699	0.938430	-0.057210	-0.090011	0.093129	0.991577
0.935821	-0.333140	0.115139	0.340883	0.938482	-0.055234	-0.089655	0.090938	0.991813
0.934970	-0.335452	0.115336	0.343051	0.937799	-0.053370	-0.090259	0.089465	0.991892
0.933671	-0.338966	0.115593	0.346431	0.936659	-0.051539	-0.090801	0.088165	0.991959
0.932692	-0.341277	0.116687	0.348788	0.935819	-0.050890	-0.091831	0.088164	0.991864
0.932885	-0.340576	0.117191	0.348204	0.935993	-0.051688	-0.092087	0.089025	0.991763
0.933190	-0.339730	0.117213	0.347374	0.936291	-0.051871	-0.092124	0.089122	0.991751
0.933301	-0.339219	0.117816	0.346916	0.936460	-0.051882	-0.092731	0.089294	0.991679
0.933780	-0.337756	0.118221	0.345555	0.936922	-0.052619	-0.092991	0.089987	0.991592
0.934730	-0.335051	0.118408	0.342960	0.937814	-0.053707	-0.093050	0.090810	0.991512
0.935238	-0.333329	0.119255	0.341362	0.938364	-0.054259	-0.093819	0.091455	0.991380
0.935497	-0.332194	0.120387	0.340352	0.938717	-0.054500	-0.094904	0.091958	0.991230
0.935798	-0.331276	0.120578	0.339479	0.939014	-0.054829	-0.095061	0.092242	0.991189
