0.938296	-0.340907	-0.058159	0.336020	0.938465	-0.079836	0.081797	0.055367	0.995110
0.938289	-0.340849	-0.058613	0.335850	0.938436	-0.080881	0.082573	0.056204	0.994999
0.938289	-0.340836	-0.058693	0.335798	0.938419	-0.081294	0.082786	0.056569	0.994960
0.938335	-0.340750	-0.058447	0.335751	0.938462	-0.080999	0.082451	0.056381	0.994999
0.938209	-0.341212	-0.057771	0.336277	0.938300	-0.080691	0.081739	0.056278	0.995064
0.938284	-0.341118	-0.057109	0.336208	0.938312	-0.080838	0.081162	0.056648	0.995090
0.938146	-0.341548	-0.056808	0.336647	0.938147	-0.080928	0.080935	0.056798	0.995100
0.937984	-0.341974	-0.056922	0.337077	0.938003	-0.080808	0.081027	0.056609	0.995103
0.937927	-0.342144	-0.056838	0.337197	0.937901	-0.081480	0.081187	0.057256	0.995053
0.937868	-0.342391	-0.056323	0.337463	0.937794	-0.081611	0.080762	0.057533	0.995072
0.937716	-0.342932	-0.055551	0.338148	0.937655	-0.080369	0.079649	0.056579	0.995216
0.937803	-0.342759	-0.055156	0.338100	0.937782	-0.079078	0.078829	0.055511	0.995341
0.937996	-0.342184	-0.055444	0.337551	0.938024	-0.078550	0.078886	0.054964	0.995367
0.938051	-0.342040	-0.055390	0.337452	0.938104	-0.078021	0.078648	0.054496	0.995412
0.938201	-0.341620	-0.055451	0.337079	0.938290	-0.077389	0.078467	0.053915	0.995458
0.938444	-0.340951	-0.055450	0.336463	0.938567	-0.076707	0.078197	0.053328	0.995511
0.938646	-0.340396	-0.055439	0.335950	0.938793	-0.076193	0.077982	0.052893	0.995551
0.938579	-0.340615	-0.055236	0.336220	0.938739	-0.075662	0.077624	0.052443	0.995602
0.938417	-0.341041	-0.055351	0.336650	0.938595	-0.075541	0.077715	0.052255	0.995605
0.938083	-0.341953	-0.055389	0.337560	0.938268	-0.075534	0.077799	0.052160	0.995604
0.937686	-0.343032	-0.055441	0.338639	0.937882	-0.075500	0.077896	0.052021	0.995603
0.937383	-0.343861	-0.055431	0.339476	0.937586	-0.075416	0.077904	0.051876	0.995610
0.937047	-0.344599	-0.056524	0.340165	0.937344	-0.075328	0.078940	0.051358	0.995556
0.936727	-0.345377	-0.057065	0.340913	0.937070	-0.075359	0.079501	0.051136	0.995522
0.936609	-0.345715	-0.056956	0.341212	0.936916	-0.075914	0.079607	0.051667	0.995486
