0.979736	-0.192017	-0.056986	0.187488	0.979293	-0.076375	0.070472	0.064143	0.995449
0.979813	-0.191500	-0.057403	0.186983	0.979433	-0.075822	0.070742	0.063558	0.995468
0.979879	-0.191070	-0.057694	0.186594	0.979570	-0.074996	0.070845	0.062722	0.995513
0.979918	-0.190893	-0.057631	0.186465	0.979642	-0.074375	0.070655	0.062135	0.995564
0.979964	-0.190686	-0.057523	0.186272	0.979687	-0.074275	0.070518	0.062072	0.995577
0.980026	-0.190408	-0.057388	0.185969	0.979708	-0.074747	0.070456	0.062582	0.995550
0.980067	-0.190292	-0.057067	0.185856	0.979711	-0.074992	0.070180	0.062891	0.995550
0.980185	-0.189953	-0.056175	0.185581	0.979772	-0.074878	0.069262	0.062969	0.995609
0.980201	-0.189903	-0.056068	0.185537	0.979779	-0.074899	0.069158	0.063014	0.995614
0.980064	-0.190478	-0.056499	0.186048	0.979642	-0.075421	0.069715	0.063406	0.995550
0.979854	-0.191360	-0.057157	0.186859	0.979456	-0.075827	0.070493	0.063619	0.995481
0.979586	-0.192583	-0.057643	0.188056	0.979233	-0.075749	0.071034	0.063363	0.995459
0.979278	-0.194052	-0.057955	0.189528	0.978974	-0.075432	0.071375	0.062885	0.995465
0.979108	-0.194890	-0.058010	0.190383	0.978830	-0.075135	0.071425	0.062521	0.995485
0.979189	-0.194480	-0.058013	0.189973	0.978910	-0.075139	0.071403	0.062554	0.995484
0.979346	-0.193753	-0.057804	0.189234	0.979026	-0.075490	0.071218	0.062992	0.995470
0.979420	-0.193469	-0.057499	0.188944	0.979054	-0.075846	0.070969	0.063421	0.995460
0.979446	-0.193403	-0.057285	0.188875	0.979050	-0.076070	0.070797	0.063687	0.995456
0.979379	-0.193761	-0.057221	0.189231	0.978974	-0.076174	0.070777	0.063775	0.995451
0.979213	-0.194613	-0.057169	0.190079	0.978802	-0.076262	0.070799	0.063811	0.995448
0.979201	-0.194782	-0.056798	0.190256	0.978751	-0.076478	0.070488	0.064081	0.995452
0.979239	-0.194500	-0.057109	0.189932	0.978789	-0.076797	0.070834	0.064355	0.995410
0.979235	-0.194463	-0.057294	0.189872	0.978788	-0.076962	0.071045	0.064486	0.995386
0.979320	-0.193975	-0.057498	0.189355	0.978871	-0.077181	0.071254	0.064697	0.995358
0.979501	-0.192889	-0.058060	0.188205	0.979062	-0.077563	0.071805	0.065046	0.995295
