0.004760	-0.002777	-0.001991
-0.009365	0.005621	-0.007236
0.009138	-0.008583	-0.012166
0.005024	-0.002707	0.011954
-0.008043	-0.002711	0.020955
-0.000646	0.001242	-0.001362
-0.000154	-0.004407	-0.009549
-0.006170	0.002303	0.005029
0.007999	-0.001692	-0.005341
0.008498	0.004295	-0.002918
-0.001939	0.003726	-0.004085
-0.002439	-0.002261	-0.006508
-0.003011	-0.002463	0.001984
0.002358	-0.003590	0.006812
0.002666	0.000883	0.005142
0.003011	0.002463	-0.001984
0.000992	0.000338	-0.005765
0.000000	0.000000	-0.000000
0.002093	-0.003660	-0.007134
0.002211	0.003639	0.007873
-0.005031	-0.004588	-0.001796
