-0.007999	0.001692	0.005341
0.000000	0.000000	-0.000000
-0.001293	0.002484	-0.002723
0.004304	-0.000021	0.000739
0.017585	-0.015986	0.010688
0.007654	-0.003273	0.001786
0.013133	-0.013076	-0.009758
0.019839	-0.007944	0.002946
-0.009938	0.005418	0.001255
-0.007345	0.007745	-0.003456
0.000845	0.007567	-0.004704
0.001711	-0.002348	0.005450
-0.004341	0.002913	0.004718
0.005942	-0.000925	-0.003664
0.006669	0.003684	-0.002607
0.005641	0.001898	-0.012152
-0.000073	0.001444	-0.009853
-0.007316	-0.002442	0.001245
0.000837	0.000272	0.005454
0.000228	-0.001378	-0.001365
0.000000	0.000000	-0.000000
0.005480	-0.005464	0.009224
-0.007154	0.009260	0.000636
