0.002740	-0.004902	-0.005772
0.004760	-0.002777	-0.001991
0.007272	-0.006301	-0.006398
-0.000228	0.001378	0.001365
0.004077	0.001357	0.002104
-0.004157	-0.007208	-0.001800
-0.003695	0.001671	0.006080
0.006552	0.000726	0.003155
-0.000984	0.006957	-0.004393
-0.004833	0.004222	-0.007862
-0.003232	0.006210	-0.006808
0.001183	0.001853	-0.001673
-0.009204	0.017322	-0.007845
0.009563	0.003189	0.001170
0.000837	0.000272	0.005454
-0.008454	0.000108	-0.012697
-0.003313	0.000359	-0.006504
0.004951	-0.001263	0.002101
-0.001521	0.003862	-0.001358
0.007463	-0.004787	-0.002306
0.007088	0.003820	0.000120
0.005487	0.001832	-0.000934
