-0.007925	-0.004093	-0.005574
-0.001065	0.001106	-0.004089
0.008344	0.004229	0.008300
0.001373	0.003367	0.002419
0.007125	0.000928	-0.005337
0.001447	-0.002418	-0.008495
-0.005979	-0.000523	-0.011646
-0.009446	-0.000230	-0.006932
-0.009982	-0.003325	-0.003897
0.001484	-0.000970	0.006815
0.016189	0.002470	0.014179
0.024694	0.014061	0.001103
0.001330	-0.005376	-0.002734
0.012575	0.005652	-0.000814
0.007536	-0.006231	0.007548
-0.000904	0.012808	-0.004697
0.018135	0.001699	-0.012662
0.010974	0.003663	-0.001868
-0.021954	-0.018962	-0.006874
-0.011047	-0.002219	-0.007986
0.003540	-0.001737	0.005139
-0.000573	-0.000202	0.008492
0.003122	-0.001874	0.002412
-0.000727	-0.004609	-0.001057
