0.049595	0.000517	0.010546
0.001748	-0.005240	-0.000007
0.006890	-0.004989	0.006186
0.014125	-0.004057	0.026013
0.011811	0.003936	0.003586
0.004649	0.001560	-0.006388
0.002659	-0.010753	-0.005467
0.001557	-0.006755	-0.004099
-0.000492	0.005649	0.008187
0.003849	0.002735	0.003469
0.003497	-0.010481	-0.000014
-0.010239	0.012581	0.013535
-0.001065	0.001106	-0.004089
-0.007852	-0.005537	0.004280
0.010151	-0.021387	0.017695
0.019825	-0.018194	0.044029
-0.007220	-0.017029	0.046725
0.009821	-0.004036	0.025274
-0.021168	-0.030388	0.024352
0.007918	-0.007543	-0.005036
0.018533	-0.033071	-0.041765
0.004562	-0.015927	-0.016693
-0.020663	0.030943	0.012820
0.002109	-0.028438	0.017883
