0.000228	-0.001378	-0.001365
0.005392	-0.022950	-0.001081
-0.005457	-0.007679	0.026402
0.004180	-0.010275	0.016658
0.007596	-0.030947	-0.003819
-0.025481	0.006046	0.009206
-0.003467	0.000293	0.004715
0.003393	0.001151	-0.014568
-0.019156	0.003810	-0.007042
-0.012803	-0.004274	0.002179
-0.001227	-0.006256	0.017288
0.005898	-0.000987	0.032718
-0.004958	-0.006032	0.008057
0.003262	-0.020738	-0.009258
0.010974	0.003663	-0.001868
-0.007037	0.012218	-0.005125
-0.007801	0.006161	-0.021493
0.014411	0.013558	-0.011283
0.005340	0.009061	0.000127
0.009167	-0.018770	-0.007466
0.001711	-0.002348	0.005450
0.009160	-0.021725	0.023460
0.003276	0.002533	0.011961
0.003041	-0.007724	0.002716
0.002556	0.005219	0.000746
-0.000683	0.004134	0.004095
