0.006471	-0.005125	0.003459
-0.013214	0.007225	0.010062
-0.020118	-0.006716	0.003424
-0.004047	-0.015885	-0.018171
0.010724	-0.025525	-0.011564
-0.001675	-0.000544	-0.010907
0.019083	-0.002365	-0.002812
-0.005362	0.008422	-0.014985
-0.026656	0.007148	-0.020046
-0.021036	-0.012839	-0.001725
-0.001638	0.000904	0.004403
0.015204	0.009427	0.009786
0.006648	-0.022542	0.007099
-0.011797	0.014995	-0.003134
0.002174	0.002191	-0.007438
0.002857	-0.001943	-0.011533
-0.007507	-0.003957	-0.002847
-0.024371	0.009343	-0.002320
-0.006515	-0.003618	-0.008612
0.008792	-0.010163	-0.005040
0.004649	0.005900	0.014380
-0.006897	-0.002306	0.003972
-0.011921	0.000401	-0.007982
-0.005634	0.001057	-0.018773
0.001484	-0.000970	0.006815
