-0.003687	0.008966	-0.004078
-0.015329	-0.024021	-0.014634
0.041515	-0.007982	-0.004577
0.012347	0.007030	0.000551
-0.003900	-0.018774	0.001536
-0.007338	0.019381	0.007154
-0.015337	0.016733	-0.008273
0.001095	-0.015634	-0.011978
0.004495	0.001493	0.004831
-0.000191	0.002826	0.016676
-0.006258	-0.015184	-0.005276
-0.009057	0.014434	0.011862
-0.003842	0.008900	0.007140
0.015631	-0.035531	-0.014616
-0.025516	-0.047791	-0.023075
0.003188	-0.019294	-0.019112
0.004657	0.013195	0.004222
-0.007536	0.010571	0.013220
-0.007969	-0.012836	-0.010726
-0.001139	0.006891	0.006826
0.019310	0.000597	0.016591
0.004348	0.008722	0.005892
-0.005377	-0.006168	0.005330
0.004995	0.007480	0.007254
-0.003878	0.011793	0.012598
