0.018091	-0.002704	0.002953
0.001065	-0.001106	0.004089
-0.008374	0.010299	0.007766
0.005949	0.006371	-0.013822
0.000962	0.010526	-0.010466
0.007205	0.006779	-0.005641
-0.007015	-0.005265	0.009733
-0.015469	-0.000816	0.017804
-0.022734	0.012780	0.014044
-0.005986	-0.007819	-0.001489
0.005473	-0.017099	-0.001386
0.000485	-0.012944	0.001970
0.000955	0.003231	-0.000308
0.008887	0.010278	-0.025660
0.004936	-0.024534	-0.019119
-0.013023	0.004399	-0.006614
0.001829	0.000611	-0.000311
0.011591	-0.035440	-0.001410
0.000110	-0.004337	0.004396
-0.013265	-0.013153	-0.005701
0.002791	0.011137	-0.010777
-0.004260	0.004424	-0.016354
-0.001484	0.000970	-0.006815
0.018179	0.010442	-0.007509
0.002013	-0.009511	-0.006829
