-0.012317	-0.017218	0.004149
-0.001102	0.003998	0.001369
0.011473	0.009650	0.000555
0.001638	-0.000904	-0.004403
-0.001219	0.001040	0.007130
-0.010048	0.014095	0.017627
0.003269	-0.009103	0.001351
0.004385	0.005830	0.000435
-0.010629	0.002257	0.015509
0.005553	-0.006908	0.019077
0.013985	0.010467	0.016916
0.000499	0.005987	0.002422
-0.013037	-0.014531	-0.007066
-0.001286	0.014120	0.007886
-0.008822	0.020351	0.000339
-0.004532	0.001399	0.000626
0.004804	0.005966	0.003162
-0.008623	-0.018889	-0.001930
-0.032502	-0.015195	-0.012438
-0.011304	0.009347	-0.011321
0.030489	0.016025	-0.022268
-0.001330	0.005376	0.002734
-0.003269	0.009103	-0.001351
0.024026	-0.015264	-0.011321
