0.004459	0.000045	-0.010479
-0.000610	-0.001650	-0.006819
-0.007265	0.013596	-0.003760
0.003731	-0.004564	-0.011537
-0.003099	-0.015609	0.012446
-0.014404	-0.006263	0.001125
0.009872	0.007662	-0.000499
0.012993	0.005788	0.001913
0.002586	-0.004968	0.005447
-0.014330	-0.007707	0.010979
0.008601	-0.007337	0.011636
0.015168	0.007979	-0.005525
-0.005222	-0.006102	-0.005888
-0.021029	-0.001204	0.008885
-0.008139	0.016216	-0.003757
-0.007191	0.007812	-0.014674
0.003819	0.012923	-0.001231
0.008609	-0.000042	0.001478
0.002586	-0.004968	0.005447
-0.011436	-0.008202	0.014756
-0.004488	0.014483	0.026546
0.021800	0.014556	-0.002675
0.017643	0.007348	-0.004475
-0.005039	-0.011883	0.008361
