0.005487	0.001832	-0.000934
-0.006669	-0.003684	0.002607
-0.015609	0.009368	-0.012060
-0.031034	0.008614	-0.030639
-0.025547	0.014786	-0.010805
0.025223	0.001179	-0.033310
0.009460	0.014821	-0.013384
-0.002600	-0.009622	0.014869
-0.006323	-0.041473	0.040812
-0.007962	0.007480	0.041419
0.014647	-0.019894	0.022526
0.021088	-0.019171	0.000517
-0.001190	-0.013488	-0.008937
-0.022608	-0.025016	0.001922
0.011378	-0.015131	0.000407
0.025444	0.001187	0.017018
-0.010195	0.016984	-0.002080
-0.012413	0.001709	-0.020563
-0.011621	0.041288	-0.024058
-0.011709	0.023801	-0.034364
0.017026	-0.005938	-0.021903
-0.002740	0.004902	0.005772
0.007771	-0.000314	-0.003975
-0.004157	-0.007208	-0.001800
0.002130	-0.002212	0.008177
0.017327	-0.004420	0.007353
