0.001638	-0.000904	-0.004403
0.001976	-0.006618	-0.001372
0.004980	-0.011451	0.006802
-0.015837	0.015086	0.010072
0.010063	0.009176	0.003593
-0.007007	0.006371	0.020343
-0.001367	0.016949	0.049726
0.001109	0.016318	0.050777
0.011399	0.019775	0.032237
0.002204	-0.007997	-0.002737
-0.000338	0.001374	-0.023799
0.004033	-0.011726	-0.023816
-0.009703	0.006995	-0.031035
-0.010915	0.015330	-0.034063
-0.004840	-0.007414	-0.018472
0.006596	0.009469	0.008307
-0.001028	0.002554	0.011222
-0.010856	-0.000705	-0.003894
0.001939	-0.003726	0.004085
0.001675	0.000544	0.010907
0.002160	-0.012400	0.012878
-0.007500	0.007679	0.007763
0.003922	-0.003049	-0.007445
0.019906	-0.021024	0.002190
