-0.007690	0.001825	-0.017097
-0.000081	-0.010191	-0.020463
0.016997	0.008590	-0.005836
0.012377	-0.003157	0.005252
0.014206	-0.002547	0.004941
0.020185	-0.002023	0.016587
0.023909	-0.013882	0.015208
-0.009901	0.006866	0.016566
-0.004539	-0.005896	0.010784
0.001887	0.023944	-0.015474
-0.011863	0.023735	-0.023145
-0.008176	0.014768	-0.019067
0.000999	0.007634	-0.015923
-0.024577	-0.011102	-0.006864
-0.016380	0.000356	0.002497
0.011885	-0.001849	-0.007328
-0.007095	-0.015456	-0.010730
-0.027309	0.001095	-0.011250
-0.017562	-0.005837	-0.016598
0.000948	-0.008405	-0.010918
-0.007110	0.013662	-0.014979
0.011811	-0.000405	-0.017182
0.003430	0.002599	0.000743
0.004605	-0.002843	0.009227
0.001278	-0.017075	0.023039
0.008689	0.014490	0.042709
