-0.000455	0.002756	0.002730
0.008388	0.008632	-0.007314
0.005252	-0.008426	-0.010179
0.005178	-0.002641	0.000736
-0.001183	-0.001853	0.001673
0.006758	-0.026878	0.011495
0.011760	-0.012103	0.008591
-0.010981	-0.015299	-0.008742
0.021815	-0.014563	0.001574
-0.002137	-0.005083	0.001981
-0.024195	-0.008074	0.001320
-0.003577	0.004630	0.000318
0.004187	-0.002979	0.006501
0.008454	-0.004448	-0.008071
0.001939	-0.003726	0.004085
-0.008550	0.032056	0.024894
-0.007111	0.018003	0.005789
-0.002806	0.017982	0.006528
-0.003644	0.022050	0.021842
0.000463	0.008879	0.007880
0.001146	0.004745	0.003784
0.000499	0.005987	0.002422
0.007955	-0.010435	-0.010493
-0.005171	0.009936	-0.010894
