-0.022880	0.006988	-0.047198
-0.018510	-0.001773	-0.026448
0.005282	-0.022954	-0.026245
0.013309	0.017556	-0.009914
-0.003129	-0.009762	-0.013022
-0.012391	-0.011433	0.015064
0.004951	0.003077	0.022868
0.031666	-0.028787	0.031549
0.004783	-0.059629	0.058200
-0.002657	-0.076665	0.054596
0.027149	-0.052166	0.057191
0.012641	-0.003087	0.019197
-0.010753	-0.016677	-0.010107
-0.009600	-0.000297	0.004287
0.006236	-0.015383	-0.005786
-0.002777	0.003454	-0.009539
0.001270	0.014999	-0.012135
-0.000037	-0.001448	-0.015311
-0.008895	0.021795	-0.009515
-0.000779	0.018721	-0.041384
-0.006156	0.012553	-0.036054
-0.011768	0.044176	-0.043765
0.010621	0.025476	-0.071451
0.006266	-0.038591	-0.063388
0.028698	-0.044208	-0.065153
