-0.003768	0.007456	0.016994
-0.012869	0.013146	0.023703
0.010232	-0.015536	0.017391
-0.003122	0.001874	-0.002412
0.008219	-0.010365	0.003452
-0.019340	0.013931	-0.000524
0.003085	-0.003321	-0.012898
0.012347	0.007030	0.000551
-0.006082	0.015449	-0.005433
0.003761	-0.019091	-0.027604
-0.015602	0.021003	-0.001451
0.001939	-0.003726	0.004085
0.001256	-0.003932	-0.012587
-0.001131	0.014186	-0.003332
-0.000140	0.018865	0.011671
-0.011436	-0.012543	-0.006012
0.000522	-0.015836	-0.003487
0.017173	-0.004486	0.018571
0.004415	-0.004358	0.005135
0.021919	-0.030535	-0.004639
-0.001822	0.011025	0.010921
-0.008344	0.000112	0.012467
0.000881	0.004675	-0.010161
0.004686	-0.001333	-0.011845
-0.001895	0.012469	0.001068
