-0.004797	0.005669	0.007448
0.006347	-0.019719	-0.001389
0.011268	-0.006454	0.016778
-0.008609	0.004382	0.019289
0.007412	-0.020825	0.002699
0.011503	-0.000537	0.005255
-0.009181	-0.000161	0.007014
-0.002586	0.004968	-0.005447
-0.002387	0.013778	-0.011513
0.022057	0.002990	0.000661
0.002519	0.003771	-0.014565
0.018620	-0.011245	-0.010691
-0.006625	0.005059	0.007760
-0.020258	0.007808	-0.005673
0.003269	-0.009103	0.001351
0.016329	-0.012054	0.023276
0.013574	-0.026083	0.028595
-0.001542	-0.022364	0.008348
-0.011885	0.001849	0.007328
0.015565	-0.018111	0.006908
0.012230	0.004072	0.006313
-0.002968	0.006280	0.007137
-0.001748	0.005240	0.000007
0.011613	-0.009214	-0.011116
-0.002130	0.002212	-0.008177
