-0.021829	-0.052418	0.001771
0.017620	0.046532	0.084505
-0.009116	0.039149	0.023228
-0.000837	-0.008953	-0.046989
0.027155	-0.014182	-0.039834
0.034155	-0.010487	0.033051
0.012765	0.024528	0.086349
0.003525	0.040402	0.063193
0.021161	0.023093	-0.014194
0.033010	-0.023913	-0.012269
0.055082	-0.037020	0.054944
0.031261	0.003029	0.091577
-0.018452	0.038922	0.041460
-0.021875	0.026257	-0.052511
-0.014014	-0.013300	-0.083919
0.008792	-0.010163	-0.005040
0.003430	0.015620	0.063046
-0.026186	0.036344	0.039978
-0.031063	0.014461	-0.056107
-0.037959	-0.061936	-0.172944
-0.061703	-0.180500	-0.177371
-0.048433	-0.029231	-0.023281
0.009459	0.075891	0.045122
0.014022	0.003234	-0.009309
0.022829	0.012002	-0.013897
