-0.023909	0.018222	0.005559
-0.012524	0.006046	-0.024959
0.020001	-0.004923	-0.039198
0.012803	0.004274	-0.002179
0.013661	0.039453	0.035104
-0.003489	0.022116	0.010624
-0.002387	0.009437	-0.032280
0.023123	-0.006796	-0.036786
0.042543	-0.006196	0.004969
0.029035	0.019828	0.037920
0.009828	0.007599	0.035883
-0.015777	-0.009630	-0.001294
-0.011869	-0.040290	-0.050726
-0.011846	-0.062114	-0.056635
0.001154	-0.040349	-0.023345
-0.015858	-0.015480	-0.000989
-0.040273	-0.014881	-0.008462
-0.025502	-0.033201	-0.043391
0.002682	-0.036916	-0.032144
0.016747	-0.011918	0.026002
-0.008822	0.029031	0.041874
-0.027397	-0.007711	0.019980
-0.004378	0.001465	-0.010593
0.022594	0.006085	-0.002374
