-0.014176	-0.003301	0.020528
0.002049	0.000618	0.050017
-0.027912	0.019761	0.034076
-0.008983	0.004309	-0.019820
0.029337	-0.004696	-0.057430
0.034243	-0.006022	-0.018947
0.035014	0.016011	0.028799
-0.002505	0.015159	0.015017
-0.021323	0.004574	-0.030529
-0.006625	-0.007962	-0.054543
0.009938	-0.009759	-0.022023
0.018363	0.009002	0.027508
0.000426	0.016112	0.034104
-0.021029	-0.001204	0.008885
-0.008535	-0.010083	-0.033160
0.014316	-0.015564	-0.032198
0.009292	-0.004176	-0.002617
0.002438	0.006601	0.027275
-0.022800	0.025860	0.014801
-0.039311	-0.004355	-0.018928
-0.002754	-0.018369	-0.015448
0.039576	0.004424	0.032873
0.052797	0.017515	0.074957
0.018862	0.019329	0.050698
0.002622	-0.007861	-0.000010
