-0.009938	0.014099	0.042791
-0.036116	-0.016353	-0.048198
-0.034315	-0.070966	-0.132484
-0.053595	-0.129799	-0.140577
-0.046912	-0.089823	-0.059661
-0.025619	-0.023139	0.024674
-0.028271	-0.005090	0.019983
0.012009	0.012745	-0.002480
0.039627	0.016123	0.007101
0.044989	0.016381	0.063621
0.013962	0.045311	0.085128
-0.022470	0.065239	0.044961
-0.007837	0.009054	-0.016036
0.034632	0.004302	-0.020921
0.041911	0.022658	0.045594
0.016930	0.039031	0.077991
-0.010189	0.037300	0.050065
-0.012149	-0.002561	-0.027385
0.010180	-0.000886	-0.064472
0.010034	-0.033026	-0.018079
0.007030	-0.023854	-0.005485
-0.034610	-0.039146	-0.047292
-0.082103	-0.040368	-0.095896
-0.028359	-0.048619	-0.114928
-0.002621	-0.053210	-0.058496
