-0.019876	0.015177	0.023279
-0.028720	0.004961	0.012556
-0.027963	-0.013639	-0.043989
0.004819	-0.036173	-0.054893
0.017960	-0.033274	-0.033273
-0.030929	-0.055408	-0.033056
-0.073135	-0.059267	-0.055761
-0.066898	-0.087671	-0.123849
-0.072516	-0.124413	-0.179909
-0.018560	-0.074541	-0.059181
-0.001021	0.014190	0.021832
-0.004665	0.040580	0.064442
0.006205	0.060216	0.068788
0.025113	0.014197	0.003829
0.050424	0.050224	0.063896
0.036600	0.060139	0.087907
0.020617	0.030065	0.082069
0.008695	0.074175	0.049522
0.029153	0.018446	0.011391
0.041971	-0.010739	-0.007307
0.026986	0.027891	0.029439
0.014264	0.033808	0.052081
-0.001389	0.030092	0.014100
-0.000683	-0.004546	-0.037440
0.033590	-0.016415	-0.030918
