-0.069308	-0.052070	-0.129453
-0.095814	-0.161270	-0.205269
0.053319	-0.015682	-0.011601
0.042887	0.056455	0.056348
0.012552	0.040496	0.067398
0.020609	0.053457	0.005359
0.020970	0.017239	-0.039054
0.046319	-0.002016	-0.001415
0.036042	0.022138	0.059112
0.005581	0.043975	0.082284
-0.024431	0.034059	0.009046
-0.006457	0.011035	-0.065310
0.034163	-0.016213	-0.039410
0.029976	0.004128	0.037160
-0.004790	0.030326	0.080361
-0.057653	0.030231	0.026929
-0.053201	0.005620	-0.056464
-0.014792	-0.033948	-0.079972
0.002659	-0.010753	-0.005467
0.003011	0.015484	0.060319
-0.029087	0.025204	0.025591
-0.027677	0.012657	-0.039750
0.011723	-0.026572	-0.069022
0.027369	-0.034491	-0.041651
0.044321	-0.025964	-0.011105
