0.020971	-0.017790	0.027046
-0.002241	0.015229	0.028962
-0.038408	-0.012822	0.006537
-0.027977	-0.032569	-0.044441
0.002733	-0.020878	-0.037149
-0.012890	-0.021761	-0.008126
-0.026501	-0.036494	-0.006700
-0.058335	-0.026705	-0.027482
-0.037255	-0.009462	-0.041372
0.014735	-0.015428	-0.029471
0.022352	-0.011468	-0.001461
0.002174	0.010872	0.034097
-0.015984	0.026655	0.031901
-0.021088	0.014831	-0.021284
0.001036	0.000401	-0.042148
0.027082	0.000283	0.012615
0.016364	0.041784	0.055557
-0.013310	0.039174	0.047653
-0.020978	0.010494	-0.016888
-0.003269	0.000422	-0.042887
0.022851	-0.005481	0.000962
0.025524	0.015718	0.058249
-0.012296	0.022029	0.056747
-0.011019	0.039983	0.013686
-0.023424	-0.007742	-0.054773
